r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away,"Yet, yet, degraded men! the expected day",n27tc-l02415," That breaks your bitter cup, is far away;",n27tc-l02420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away," And, when the sea-wind wafts the dewless day,",n27tc-l02580,"Faint, bleeding, bound, he weeps the night away,",n27tc-l02575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
say," Revolving ages bring the bitter day,",n27tc-l02890," ""Foes of mankind! (her guardian spirits say),",n27tc-l02885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stray," Still slowly pass'd the melancholy day,",n27tc-l03195," And still the stanger wist not where to stray, —",n27tc-l03200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away, And cloud young Genius bright'ning into day! —,n27tc-l03280," On heartless cares that squander life away,",n27tc-l03275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repay," With mental light, the melancholy day! ",n27tc-l03620," Yet shall the smile of social love repay,",n27tc-l03615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
decay,"True; she may sport with life's untutor'd day,",n27tc-l03975," Nor heed the solace of its last decay,",n27tc-l03980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away, Each flow'r that hail'd the dawning of the day;,n27tc-l04010," Though dull the close of life, and far away",n27tc-l04005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
convey, The morning dream of life's eternal day —,n27tc-l04110,Bright to the soul thy seraph hands convey,n27tc-l04105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lay,"Purer and calm as looks the closing day,",prc90-l05750," Smiling in death, my best example lay,",prc90-l05760,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
gay, For all things vary: And who sits to day,o5125-l16325, Half-drown'd in Tears; to-morrow may be gay. ,o5125-l16330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
lay," On the Event of that Superior Day,",pmp18-l17970," What Turn wilt Thou employ, what Colours lay",pmp18-l17965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
essay, To count the Streamers of my Lord Mayor's Day? ,pmp18-l18310, 'Tis mighty hard: What Poet would essay,pmp18-l18305,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
away, Truth breaks upon us with resistless Day;,o3675-l01085,"If once right Reason drives that Cloud away,",o3675-l01080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
say, And still To Morrow's wiser than To Day. ,o3675-l02200,"Ask them the Cause; They're wiser still, they say;",o3675-l02195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
way," Reflect new Glories, and augment the Day. ",o3675-l02380," But ev'n those Clouds at last adorn its Way,",o3675-l02375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
prey,Fortune's infatuate favourites of a day.,o5157-l12365,"There station'd to what end? In watch for prey,",o5157-l12360.2,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
may," And weave fresh garlands ev'ry day,",o3794-l33450,"Then April with her sister May,",o3794-l33440,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
delay," But, when Ye least expect, in sorrow's day,",o3589-l02795, Vengeance shall fall more heavy for delay;,o3589-l02800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
lay,And vistoes shooting beams of day:,o5152-l26395,"And groves and grottoes where I lay,",o5152-l26390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
sway,"A sun beam in a winter's day,",o5152-l26695,"A little rule, a little sway,",o5152-l26690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
way,The present's still a cloudy day.,o5152-l26885,"Still we tread the same coarse way,",o5152-l26880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
lay," And every night and every day,",o5089-l21530, My heart thus pour'd th' enraptur'd lay:,o5089-l21535,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
lay, But every night and every day,o5089-l21590, My full heart pours the alter'd lay. ,o5089-l21595,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
way," But, unassisted through each toilsome day,",o5398-l00465," With smiling brow the plowman cleaves his way,",o5398-l00470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
play, Where writhing earth-worms meet th' unwelcome day;,o5398-l00490," Strong on the wing his busy followers play,",o5398-l00485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
play,"O happy tenants, prisoners of a day! ",o5398-l01565,"Releas'd to ease, to pleasure, and to play;",o5398-l01570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay," Loud chirping sparrows welcome on the day,",o5398-l02180," Whilst thousands in a flock, for every gay,",o5398-l02175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
play," Scarce in the shade, nor in the scorching day,",o5398-l02260,"Just where the parting bough's light shadows play,",o5398-l02255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," Still louder breathes, and in the face of day",o5398-l02355," Mounts up, and calls on Giles to mark her way. ",o5398-l02360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stay,"Pen'd in the yard, e'en now at closing day",o5398-l03005," Unruly Cows with mark'd impatience stay,",o5398-l03010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," And full-leav'd elms, his dwelling's shade by day,",o5398-l03245, With mimic thunder give its fury way:,o5398-l03250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
away,Some tufted molehill through the livelong day,o5398-l04645, She calls her throne; there weeps her life away:,o5398-l04650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," That from the shell just bursting into day,",o5398-l04845, Through yard or pond pursue their vent'rous way. ,o5398-l04850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prey," He's doom'd to risk the perils of the day,",o5398-l05260," Whilst far abroad THE FOX pursues his prey,",o5398-l05255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repay,' Thine utmost suff'rings in the coldest day,o5398-l06245,"' A period terminates, and joys repay. ",o5398-l06250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way,"' His labours cease not with declining day,",o5398-l06305, 'But toils and perils mark his watry way;,o5398-l06310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
away,"Thus nightly robb'd, and injur'd day by day,",o5398-l06685, His piece-meal murd'rers wear his life away. ,o5398-l06690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prey, (A pattern of fidelity by day;,o5398-l06815," By night a murderer, lurking for his prey;)",o5398-l06820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
away, And licks his guilty paws till break of day. ,o5398-l06860," Then wearied out, to kennel sneaks away,",o5398-l06855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," And down a narrow lane, well known by day,",o5398-l07045," With all his speed pursues his sounding way,",o5398-l07050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," Till the bright flock, augmenting every day,",o5398-l07520," Thus instinct yields as interest points the way,",o5398-l07515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tea, Who left his Book scarce once a day,o4784-l17240," For sober Coffee, Smoak, or Tea;",o4784-l17245,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
bohea,"This, soft Sir Wealthy feeds on all the Day:",o5125-l08375," This, Delia swallows with her soft Bohea,",o5125-l08380,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
pray," ""I'll wait with Patience till another Day,",o5125-l08815,"""And for his Honour and his Health shall pray. ",o5125-l08820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
ray,"No breath more gentle, fans the god of day.",bed98-l11330,"When the mild zephyrs meet the scorching ray,",bed98-l11320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
ray, To earth distribute only partial day? ,o4179-l00040, Bright intellectual Sun! why does thy ray,o4179-l00035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
pray,And begged his aid that dreadful day.,tgaen-l06525,For folks in fear are apt to pray),tgaen-l06515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
ray, Shut out from liberty and glorious day. ,bsb18-l00380," Nor quench in darkness his quick visual ray,",bsb18-l00375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," Come, come, my lads, you must not sleep all day! ",bsb18-l00815,"They rub their eyes, start up, then stalk away. ",bsb18-l00820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hay, Gauze flappets soon — that will not last a day —,bsb18-l01485, We'll see them flaunting whilst they're making hay! ,bsb18-l01490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way," Though mountains rise, and the slow weary day",bsb18-l02215," Draws out the journey a long length of way,",bsb18-l02220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," I durst not shew my face at home next day,",bsb18-l02575," But bade my mother say I went away,",bsb18-l02580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way," ""In coming down, the seeing eye of day",bsb18-l03660," Darken'd around me, and I lost my way. ",bsb18-l03665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
prey," They know no art of imitating day,",bsb18-l03820, This could not be the lure of beasts of prey;,bsb18-l03815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away, So I myself would ne'er forget the day,bsb18-l04455, When Ethelinda vowed her heart away. ,bsb18-l04460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away,"Yes, I will tell you: happy was the day",bsb18-l05015, In which you gave your heart and hand away. ,bsb18-l05020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away, While we still wander at the close of day;,bsb18-l05190," If in sweet converse hours should steal away,",bsb18-l05185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
play," Beguiles the rustic's closing day,",bjb18-l16075,"WANTON droll, whose harmless play",bjb18-l16070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
away,"And till the break of that Eternal Day,",oar96-l03050, Whose Rising Sun shall chase the Shades away;,oar96-l03055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
display,"And till the dawn of that expected Day,",oar96-l03330," When all my Radiant Glories I display,",oar96-l03335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
away,"And till the dawn of that expected Day,",oar96-l03330," And Chase, at once, the Injurious Shades away:",oar96-l03340,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
display, More Sanguine-Colours then the Wings of Day:,oar96-l04035, Where the Pomgranets Blooming-Fruits display,oar96-l04030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
way,'T was night .... but still a mimic day,bao18-l05655, Shone softly forth from milky way;,bao18-l05660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
away," Ye sighs that minute the slow wasting day,",o4987-l18410, Ye pale regrets that wear my life away;,o4987-l18415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
away, And beg the blessings of a happier day. ,o4987-l18685," Look on the past as time that stole away,",o4987-l18680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
away, The rarest things to light of day,bjb18-l29195," Look shortly forth, and shrink away. ",bjb18-l29200,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0710
lay,Through Snowdon's mist red beams the day;,bjb18-l29225, The climbing herdboy chaunts his lay;,bjb18-l29230,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0710
say,"A Day and Night, and half a Day,",oat77-l02070,(For what Offence I cannot say),oat77-l02065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
away," Shunning there the glare of day,",o5280-l04180, Fairies pass their hours away. ,o5280-l04185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
play,"As mirthless infants, idling out the day,",o5154-l32990,"With wooden swords, or toothless puppies play:",o5154-l32995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
prey," To guard thee safely thro' the dreadful day,",o4986-l04570, When Slaughter stalks from rank to rank for prey;,o4986-l04575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
way," In these I spent each well-distinguish'd day,",o4984-l28235," And still pursued, where Honour led the way:",o4984-l28240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
repay,"Severely kind was that all-sacred day,",pik94-l00085, When thy sweet form did ev'ry pain repay:,pik94-l00090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
clay, Till thou awakest to eternal day. ,pik94-l00260," And angels guard thy guiltless sleeping clay,",pik94-l00255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
away, I see — I see the light of day! ,bhw18-l06880," ""Those troubled phantoms melt away! ",bhw18-l06865,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>cdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
display," More glorious to the eye of day,",bhw18-l06970, Did ever earth a scene display,bhw18-l06965,/eɪ/ | /eɪ/,full,abbacdcdeffeghghjjkk<b>l</b><b>l</b>mm,pers00276,bhw18-w0030
way, The early harbinger of night and day;,o4039-l03855," Bright Venus occupies a wider way,",o4039-l03850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
may, He saw the radiant God of day,o3776-l01520, Lead round the globe the rosy MAY;,o3776-l01525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
display," Britannia's Pomp upon that happy Day,",o3318-l00010,"MADAM, What Muse can speak, what Pen display",o3318-l00005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
convey,Oh Happy Britain! Oh propitious Day! ,o3318-l00185,That shall this Lady to thy Isle convey:,o3318-l00190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
play, But my lov'd Nymph is sweet as early Day. ,o5125-l17910," Sweet are the Banks on which my Lambkins play,",o5125-l17905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
away," And chear'd the Heavens with a Stream of Day,",o5125-l00060,"Bright Sol had drove the sable Clouds away,",o5125-l00055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
lay," In Silence wrap'd, and curtain'd from the Day,",o5125-l00075, On her sad Pillow lost Dorinda lay;,o5125-l00080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
ray," She, like the rest, had once her flagrant Day,",o5125-l00490, But now she twinkles in a fainter Ray. ,o5125-l00495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
gay, But shuts her Daughter from the Beams of Day:,o5125-l00555," Thrusts in amongst the Frolick and the Gay,",o5125-l00550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
play,IN shades! to pass the summer day,pcc86-l02305," In Spring — to see the lambkins play,",pcc86-l02310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
delay, Ere in the fading west quite sinks expiring day. ,pmt18-l03590,"Nor must she her departure more delay,",pmt18-l03575,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
way, Ere in the fading west quite sinks expiring day. ,pmt18-l03590, Then back to the pavilion bends her way,pmt18-l03585,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
play,Thus through some narrow space the azure day,pmt18-l04390," Which o'er his features exquisitely play,",pmt18-l04380,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
way," Which shone resplendent in the blaze of day,",pmt18-l05320, The dove preceded still her doubtful way;,pmt18-l05310,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
way, For still his care supplied the wants of every day. ,pmt18-l05435," There still she chose her solitary way,",pmt18-l05420,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
stray, For still his care supplied the wants of every day. ,pmt18-l05435," Fearful of nought she might securely stray,",pmt18-l05430,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
way,"The Sage, awak'd at early day,",ojg27-l03865, Through the deep forest took his way;,ojg27-l03870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
away,"Fly swift, ye hours, be calm the day,",o5155-l34480,"Each moment, from my dear away,",o5155-l34470,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00113,o5155-w0770
away," And, for the heats of sultry day,",bsb18-l18185," To chase the sullen clouds away, —",bsb18-l18190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
pay," Which more than in thy passing, checkered day",bjb18-l10400," Of mortal life, they will delight to pay. ",bjb18-l10405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
away,"""Beyond where suns and moons mete night and day,",o5154-l02950,"""That wimpling slough shall fall like filth away;",o5154-l02925,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
survey,"""Beyond where suns and moons mete night and day,",o5154-l02950,"""Thou shalt, astert, thy stranger self survey.",o5154-l02935,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
play,"""Beyond where suns and moons mete night and day,",o5154-l02950,"""Together, Psyche, will we climb and play;",o5154-l02940,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
array,"The burnish'd helms reflect, and spread unusual day.",o5154-l03455,"As through the battle, set in full array,",o5154-l03440,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
play,"The burnish'd helms reflect, and spread unusual day.",o5154-l03455,"His beams that on the burnish'd helmets play,",o5154-l03450,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
away,"""Beyond where suns and moons mete night and day.",o5154-l03850,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
survey,"""Beyond where suns and moons mete night and day.",o5154-l03850,"""Thou shalt, astert, thy stranger self survey.",o5154-l03835,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
play,"""Beyond where suns and moons mete night and day.",o5154-l03850,"""Together, Psyche, will we climb and play;",o5154-l03840,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
way," For Thee, the Muse shall ev'ry Day",o3364-l00530," Speed, by the Post, her rapid Way. ",o3364-l00535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
say," I sent for the Doctor the very next Day,",o3364-l00680,"As we all came for Health, (as a Body may say)",o3364-l00675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
play," For when we arriv'd here at Bath t'other Day,",o3364-l02200, They came to our Lodgings on Purpose to play:,o3364-l02205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
away," Poor Man! at th'Election he, threw, t'other Day,",o3364-l03205," All his Victuals, and Liquor, and Money away;",o3364-l03210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
play, To get back the Money they spent in the Day? ,o3364-l03785,"And at Cards all the Night take the Trouble to play,",o3364-l03780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
say, How Pleasure wastes the various Day:,o3364-l03990,But come CALLIOPE and say,o3364-l03985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
away, Just to follow th'Employments and Calls of the Day;,o3364-l07285," Some few insignificant Folk went away,",o3364-l07280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
astray, Cards and dances ev'ry Day. ,o3364-l07430," TABBY RUNT is gone astray,",o3364-l07440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
