r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lie," In the King's Frown, and Terror of his Eye. ",pmp18-l44990, O! let not Death severe in Glory lye,pmp18-l44985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
defy," New Wounds, and Danger from a future Eye. ",pmp18-l45360,My suff'ring Heart for ever shall defy,pmp18-l45355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie, When the lax'd Sinews of the weaken'd Eye,pmp18-l48790," In wat'ry Damps, or dim Suffusion lye. ",pmp18-l48795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie,"Let us revolve that Roll with strictest Eye,",pmp18-l49715, Where safe from Time distinguish'd Actions lye;,pmp18-l49720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
descry, But (what affects his melancholy Eye),pmp18-l49975,"Present (sad Prospect!) can He Ought descry,",pmp18-l49970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reply," View not, what Heav'n ordains, with Reason's Eye;",pmp18-l52160,"Illustrious Wretch, repine not, nor reply:",pmp18-l52155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
high," View not, what Heav'n ordains, with Reason's Eye;",pmp18-l52160, Too bright the Object is: the Distance is too high. ,pmp18-l52165,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
die,Remote from human eye;,o5155-l20005,"Ye languish, faint, and die.",o5155-l20020,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
die," Secure from each unhallow'd Eye,",o5125-l21810," Shut up in Vase of sable Dye,",o5125-l21805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
employ,With clouded brow and squinting eye;,bed98-l16605,Their base and chilling arts employ.,bed98-l16615,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
buy,"Those liquid pearls from either eye,",o3555-l05680," Which might an eastern empire buy,",o3555-l05685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0170
charity, Refresh the moral gazer's mental eye. ,bjb18-l19115, Do frequent deeds of gentle charity,bjb18-l19110,/aɪ/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0450
sigh," He calm'd the anguish of his eye,",bmb97-l05390," Then, stilling every rising sigh,",bmb97-l05385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cruelty," ""That melting softness of the eye,",bmb97-l05575,""" Can harbour direst cruelty? ",bmb97-l05580,/aɪ/ | /uːəlti/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sky," Youth flush'd her cheek, while caution arm'd her eye;",o4985-l08265," Mild as the softness of a vernal sky,",o4985-l08260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
lie," ""With heaven's own image beaming in his eye,",o4985-l08470,""" Man smiles a dagger, and he looks a lie. "" ",o4985-l08475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
supply, With the warm sun-shine of a minion's eye:,o4985-l08615, Ye bearded sycophants! who life supply,o4985-l08610,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
lie," Where he, great genius! throws his letter'd eye,",o4985-l09240," Truth stares a libel, Honesty a lye,",o4985-l09245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
try, To make me graceful in thine eye;,bjb18-l05685, Nor lover's gambols lightly try,bjb18-l05680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
fly," Shall view them with a plaintive eye,",prc90-l02100," And other songsters, as they fly,",prc90-l02095,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
by," He's sure to win a Glance from ev'ry Eye,",o5125-l23960, While clumsy Colin stands neglected by. ,o5125-l23965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
revelry," May, with thrilled heart and flashing eye,",bjb18-l31565, Blend holy thanks with revelry;,bjb18-l31570,/aɪ/ | /evlri/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0890
sigh, May thy lov'd hand be near to close my darkening eye! ,pcm93-l10545,"And when this bosom heaves its parting sigh,",pcm93-l10540,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0250
die,"O still contemplate, look thro' Reason's eye, —",o4986-l21050, For hours are precious ages when we die! ,o4986-l21055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
sigh," Or tears of anguish dim a chearing eye,",pik94-l02765," Soothe ev'ry care, repress each rising sigh? ",pik94-l02775,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0100
fly," ""The Muses' son, and hallowed is his eye,",o4986-l00190," ""Oh stay, ye Dryads, nor unfinish'd fly",o4986-l00180,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fly, Her woes the triumph of the vulgar eye. ,o4986-l00615, The beauteous Queen all tears is seen to fly;,o4986-l00605,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
by, And silent tears pace down from every eye. ,o4986-l00855," And Mary's maids, a mournful train, pass by;",o4986-l00845,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
die," ""Dreary she sits, cold Grief has glass'd her eye,",o4986-l00970," ""But Tudor as a fruitless gourd shall die;",o4986-l00960,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fly, To shun the Ken of an All-seeing Eye? ,o3428-l01190,"What shall he do forlorn? or whither fly,",o3428-l01185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
sigh, And long pursued me with her eye! ,bhw18-l12165," Who trembling heard my parting sigh,",bhw18-l12160,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0120
fly,Martial his step; his beamy eye,o4739-l08300, Strait to each others arms they fly —,o4739-l08310,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
apply,Or can her native force produce them to the eye?,o5157-l06690,"Can matter these contain, dispose, apply?",o5157-l06680,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
lie,Or can her native force produce them to the eye?,o5157-l06690,Can in her cells such mighty treasures lye?,o5157-l06685,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
sky,"Earth's secret treasures open to his eye,",o5157-l08165,"Call down revolving planets from the sky,",o5157-l08160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
reply, (And look'd with self-sufficient Eye:),pba35-l16470,Then Fulvia made this sage Reply;,pba35-l16465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
ecstasy," To pour in virtue at th' attentive eye,",o4987-l12070, And waft the soul on wings of extasy;,o4987-l12075,/aɪ/ | /ekstəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
liberty,And Candor brightens in thy modest eye:,o5157-l38170,Thy smile is Peace; thy step is Liberty:,o5157-l38180,/aɪ/ | /ɪbəti/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
nigh, Safe from the sun's too curious eye;,o4985-l22330, And frogs and rooks are croaking nigh:,o4985-l22340,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
die,"While from thy cold remains with mournful eye,",bed98-l10355,"The muse collects the sweets which shall not die,",bed98-l10360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
vie," To gain applause, to draw the public eye,",pcm93-l01240,The sons of earth in emulation vie,pcm93-l01235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
die, And innocence beam'd lovely from her eye;,pcm93-l01550,"Her cheeks disclos'd the rose's softest dye,",pcm93-l01545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
lie," And heed not if, with tearful eye,",bhw18-l20265," Calm on a mother's breast you lie,",bhw18-l20260,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00276,bhw18-w0520
sigh,Thou haggard! Poverty! whose cheerless eye,o4029-l07540, Transforms young rapture to the pond'rous sigh;,o4029-l07545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
sigh," And my torn soul hung trembling in my eye,",o4984-l00190," Just as remorse had rous'd an aking sigh,",o4984-l00185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
die," Guilt in my heart, and horror in my eye,",o4984-l00770," Profuse of life, and yet afraid to die,",o4984-l00765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sky, My Eloisa steals upon my eye;,o4984-l00840,"Athwart the glooms, that wrap the midnight sky,",o4984-l00835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sky,"No; let thy lover, whose enkindling eye",o4984-l01185," Shot all his soul between thee and the sky,",o4984-l01190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
lie," Or like Courtine to cheat thy dazzl'a Eye,",o5125-l12735, And sooth thy Weakness with a well-bred Lye:,o5125-l12740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
die, And the Tears tremble in the languid Eye? ,o5125-l12960,"Say, why thy Features lose their healthful Dye,",o5125-l12955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
high, Young Edward's sable mail shall strike his eye:,o4984-l27065," Amid the dusky trappings hung on high,",o4984-l27060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
sky, Or thro' the beech-wood cast an anxious eye. ,o5089-l25275," When ruddy evening streak'd the western sky,",o5089-l25265,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
lie," Then look again, with a more tender Eye,",o4741-l02045, To think how soon it must in Ruin lie! ,o4741-l02050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
lie,"So fair a nymph, perhaps, may please the eye,",o5154-l17330,"Whilst all her beauteous limbs unactive lie,",o5154-l17335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fly,"While music melts the ear, and beauty charms the eye.",o5154-l18465,"Fraught with all joys the blissful moments fly,",o5154-l18460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
high,"That can pretend to please a curious eye,",o5154-l18985,"'Tis not a nimble bound, or caper high,",o5154-l18980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
lie,And sleep's silk cords tie down each drowsy eye;,o5154-l19970,"On downy beds the weary dancers lie,",o5154-l19965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sigh, Within her half-clos'd liquid eye;,o4899-l00950," Impassion'd heave, and pant, and sigh,",o4899-l00940,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
lie, Within her half-clos'd liquid eye;,o4899-l00950," Then, when ten thousand transports lie",o4899-l00945,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
sky,"Delights may twinkle in your eye,",o4899-l01695, Num'rous as candles in the sky;,o4899-l01700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
spy, That glitter pleasure to the eye;,o4899-l05215," And distant hills, and waters spy,",o4899-l05210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mahogany," Leaves not a rat, cat, hog, or dog an eye,",o4899-l07330, But cleaves them as you'd cleave mahogany;,o4899-l07335,/aɪ/ | /ɒgni/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
high,Ambition next allur'd her tow'ring Eye;,o4784-l23430," For Paradice she heard was plac'd on high,",o4784-l23435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
nigh,"And, flush'd with hope, had caught his eye,",o5153-l30120,"And when the charioteer drew nigh,",o5153-l30115,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
sky,"Methinks I see with Fancy's magic eye,",o4103-l21575," The shade of Shakespear, in yon azure sky. ",o4103-l21580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
descry, Shot from the living lustre of each eye. ,o4103-l21820,"Behold them here — I beaming sense descry,",o4103-l21815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
fly, In whatsoever form thou meetest the eye! ,pmt18-l18035,Whether thou biddest thy sudden arrow fly,pmt18-l18040,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0190
sly," And curly pate, and merry eye,",bjb18-l11475, And soft and fair? — thou urchin sly! ,bjb18-l11485,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
high, Grim Superstition with an haggard eye,o4987-l27470," Points to the spoils, and rears her torch on high,",o4987-l27475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
victory," In youth's gay season fix'd my roving eye,",o4987-l27620, How did I hail that scene of victory! ,o4987-l27625,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
nigh," Or owns the tear that hangs within the eye,",bsb18-l11000," Where pure religion seldom ventures nigh,",bsb18-l10995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
reply, Or smooth my manners to th' expecting eye;,bsb18-l11620,"No more I know to form the quick reply,",bsb18-l11615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fly,And Fortitude with stedfast eye;,o5154-l31090,"Let Victory before him fly,",o5154-l31085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
sky,"Firm Faith attends with stedfast eye,",o5154-l31680,"Intent on things above the sky,",o5154-l31685,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccddc,pers00107,o5154-w0560
high,Attract with seeming charms the distant eye;,o5153-l21680,"These, in perspective fair exalted high,",o5153-l21675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
by, Is transient vision to the eye,bjb18-l19770, Of him our hasty passer by;,bjb18-l19775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
by, With open mouth and dazzled eye;,bjb18-l19835, Some idle neighbours standing by,bjb18-l19830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
tapestry, Appearing soothly to the eye,bjb18-l20290," Like woven boughs of tapestrie, —",bjb18-l20295,/aɪ/ | /eɪpstri/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
boy, To shun the youth's enquiring eye. ,pmt18-l21480," ""Poor Ellen, and her orphan boy!"" ",pmt18-l21470,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
die,Sad was the pitying stranger's eye:,pmt18-l21545," His father, sure, was doomed to die,",pmt18-l21555,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
sympathy, Its page of woe to pity's eye. ,pmt18-l21760," He felt the stranger's sympathy,",pmt18-l21750,/aɪ/ | /ɪmpəθi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
agony," ""I saw her earnest searching eye,",pmt18-l22125," Ask, in impatient agony,",pmt18-l22135,/aɪ/ | /ægəni/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
by, And on this blooming damsel cast his eye:,bjl92-l04025,"One fatal eve, this charming youth pass'd by,",bjl92-l04020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
sigh," With step convuls'd, unsettled eye,",bmb97-l04230," And bosom lab'ring with a sigh,",bmb97-l04235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
awry," With winking, microscopic eye! ",bmb97-l04255," With fearful speech, and head awry. ",bmb97-l04265,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0110
fly," No fair horizon glads his eye,",bmb97-l04400,"Round him no genial zephyrs fly,",bmb97-l04395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
high," There lift the penitential eye,",bmb97-l04710,"Haste! to the shrine of Mercy hie,",bmb97-l04705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
fly, With eager warmth and sparkling eye;,bao18-l04490, And still o'erjoyed to meet him fly: .... ,bao18-l04500,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
die," Of beauty so lavish, the too selfish eye",bsb18-l31000," Leaves the flow'ret, tho' blooming, to droop and to die. ",bsb18-l31005,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0750
sky," Where science points her telescopic eye,",o3794-l15860," Familiar with the wonders of the sky,",o3794-l15865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
by," (Though other follies strike the public eye,",o3794-l16755, And raise a laugh) pass unmolested by;,o3794-l16760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
jollity,"Or in the twinkling of an eye,",o5155-l20295,Raise it to mirth and jollity.,o5155-l20300,/aɪ/ | /ɒləti/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
sky," And wake to Wisdom with a weeping Eye,",o5125-l06130," Yes, thou shalt drop from that enchanted Sky,",o5125-l06125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
fly, Marking with indignant eye,o4986-l12110," Fear to stop, and shame to fly. ",o4986-l12115,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
reply, The voice assenting spoke from every eye;,o5089-l34730,"Here paus'd the chief, but waited no reply,",o5089-l34725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
fly, Day's radiance pours upon my eye. ,o4739-l01370,"THOU bidst! — ""my purple slumbers fly""",o4739-l01365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
fly," Yes, steal the lustre from my eye,",o4739-l01525, And bid the soft Carnation fly;,o4739-l01530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
high,Or view'd with less desiring eye?,o5152-l04585,"Who rais'd his country's wealth so high,",o5152-l04580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
die,"'Twas CYNTHIA'S brow, 'twas LESBIA'S eye,",o5154-l10550,'Twas CLOE'S cheeks' vermilion dye;,o5154-l10555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
purity,"The easy shape, the piercing eye,",o5154-l10975,"The snowy bosom's purity,",o5154-l10980,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
immortality,"In gay procession 'fore the mental eye,",o5156-l38590,To try her plumes for immortality.,o5156-l38600,/aɪ/ | /æləti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
lie,"The fiery glance of th' intellectual eye,",o5156-l38725,Which on this world's extended surface lie;,o5156-l38735,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
immortality,"Grant me, great goddess of the changeful eye,",o5156-l38750,To whom thy son gave immortality.,o5156-l38760,/aɪ/ | /æləti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
by," And stop to cast on knaves a partial eye,",o4267-l00030," Up went her bandage, and she pass'd him by. ",o4267-l00040,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
sky," Beyond the narrow bounds will dart his eye,",o5280-l02500," And, gazing steadfast on the vaulted sky,",o5280-l02495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
lie, The leafy door deceives the eye;,bsb18-l14110," The brittle eggs in feathers lie,",bsb18-l14105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fly, The gilded insects catch his eye; —,bsb18-l14155," Why dost thou shine, then, glittering fly? ",bsb18-l14160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
die, That by the vague impartial eye,bsb18-l14955, Might on the cheek neglected die. ,bsb18-l14960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
cry, His grace descends to meet the lifted eye;,o3555-l08940," His ears are open to the softest cry,",o3555-l08935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
nigh, And earth recedes before my swimming eye;,o3555-l09150,"Then when the last, the closing hour draws nigh,",o3555-l09145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
by, A friend is false? Does that amaze the eye,o3366-l00965, Which lately saw its sixtieth year go by? ,o3366-l00970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fly," Which daily, hourly, here disgusts the eye,",o3366-l01070,"So few, alas! that if that guilt to fly",o3366-l01065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
lie," So firm his voice, so bold and clear his eye,",o3366-l01485, Yourself could scarce believe his tale a lye! ,o3366-l01490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
why," Thus pants your bosom, and thus flames your eye? ",o3366-l02415,"That power, Emilius, still is yours! — Then why",o3366-l02410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
die,"Thus cries the wretch, distraction in his eye,",o3366-l02990," Hopeless to live, yet unprepared to die;",o3366-l02995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sky,"No sorrow loads their breast, or swells their eye,",o5156-l08335,"Nor fear they, launching on the boundless sky,",o5156-l08345,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
