r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
find,"O fatal Search! in which the lab'ring Mind,",pmp18-l49070," Still press'd with Weight of Woe, still hopes to find",pmp18-l49075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
confined," Else whence this Hope, and Terror of the Mind? ",pmp18-l50920,"This dark Opinion, sure, is too confin'd:",pmp18-l50915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
confined," This flutt'ring Motion, which We call the Mind? ",pmp18-l51095,How does She act? and where is She confin'd? ,pmp18-l51100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
inclined,"That Pow'r superior then, which rules our Mind,",pmp18-l51155, Is His Decree by Human Pray'r inclin'd. ,pmp18-l51160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wind, Suppress thy Passions; and prepare thy Mind. ,pmp18-l51600,Thy Hope of Joy deliver to the Wind:,pmp18-l51595,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
inclined, (That cursed Poyson to the Prince's Mind!) ,pmp18-l51670," To Lust of Arbitrary Sway inclin'd,",pmp18-l51665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
resigned," He feels his body's bondage in his mind,",o3794-l18290,"Yes, to deep sadness sullenly resign'd,",o3794-l18285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
confined," Within the scanty limits of the mind,",o3794-l18765," The swell of pity, not to be confin'd",o3794-l18760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
mankind," And warmly share, with philosophic mind,",bhw18-l17720," The great, the glorious triumph of mankind. ",bhw18-l17725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
assigned," Appease your discontented mind,",ojg27-l10715, And act the part by Heav'n assign'd. ,ojg27-l10720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
mankind,With KINGS and COURTS should stain your mind!,o5154-l30495,"And first, that you, of all mankind,",o5154-l30490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
confined,"It clings to beauties of the mind,",bed98-l16570,"'Tis not to glitt'ring wealth confin'd,",bed98-l16560,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
unkind,"Nor retire within his mind,",o5153-l24295,From th' ungrateful and unkind.,o5153-l24300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
refined," ""And virtue of the female mind,",bmb97-l05880,""" In every charm, each art refin'd,",bmb97-l05875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mankind," ""If rich: Bright image of the Eternal Mind,",o4985-l08090,""" His opening bosom takes in all mankind;",o4985-l08095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
find," To chase the phantoms, or to free the mind? ",o4985-l08225,"Doubly deceiv'd, what Lelius could I find",o4985-l08220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
mankind, To wake each social virtue of the mind;,o4985-l08715,"But soft — Your aim's to civilize mankind,",o4985-l08710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
joined,All that was Noble beautify'd her Mind;,ppo24-l06855," There Wisdom sat, with solid Reason join'd;",ppo24-l06860,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
find," A calmer Habit, grown upon her Mind:",o4784-l19245, Hoping from that unactive State to find,o4784-l19240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
kind," Of tender heart, and equal mind,",prc90-l02010," They knew the master good and kind,",prc90-l02005,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
bind, Let nobler views engage thy mind. ,o4986-l28630,"Cease then on trash thy hopes to bind,",o4986-l28625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
combined,"But peace seraphick sooths the mind,",pro75-l01220,"And every bliss in thee combin'd,",pro75-l01225,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
confined, This heart had known sweet peace of mind. ,ojg27-l01660,"Had the deep earth her stores confin'd,",ojg27-l01655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
behind,"Gold banish'd honour from the mind,",ojg27-l01685, And only left the name behind;,ojg27-l01690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
mankind,The fault's in thy rapacious mind. ,ojg27-l01760," Did I, base wretch, corrupt mankind? ",ojg27-l01755,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
resigned,"With fraudless, even, humble Mind,",o3900-l16900," In Love be ev'ry Wish resign'd,",o3900-l16910,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
designed, There's No To-Morrow to a Willing Mind. ,o4784-l02745, Unpractis'd all the Good we had Design'd;,o4784-l02740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0070
kind, The sweetest offering of a yielding mind? ,pik94-l02795," Design'd by Heaven to bless the human kind,",pik94-l02785,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0100
behind,"A stern Avenger, with relentless Mind,",o3428-l01165," Waving a flamy Faulchion, stalks behind;",o3428-l01170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
kind, And Collin slips out of my mind. ,peh89-l07855," So tender, so loving and kind,",peh89-l07845,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
reclined," And o'er her placid gentle mind,",o4739-l08650,"On her soft pillow soon reclined,",o4739-l08640,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
find,"These seeds of Science in the human mind,",o5157-l06415,"Wherefore, since Nature errs not, do we find",o5157-l06410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
predesigned,"These seeds of Science in the human mind,",o5157-l06415,If no congenial fruits are predesign'd?,o5157-l06420,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
find,A friendly harbour for the restless mind?,o5157-l06545,What means then shall we try? where hope to find,o5157-l06540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mankind,Rate not the extension of the human mind,o5157-l06970,"By the plebeian standard of mankind,",o5157-l06975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
behind,Nature has wove into the human mind,o5157-l07225,"This anxious care for names we leave behind,",o5157-l07230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mankind,To each the frailties of the human mind?,o5157-l07630,How have the fears and follies of mankind,o5157-l07620,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
subjoined,To each the frailties of the human mind?,o5157-l07630,"Now multiply'd their Gods, and now subjoin'd",o5157-l07625,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
mankind,Th' Athenian sage revolving in his mind,o5157-l07645,"This weakness, blindness, madness of mankind,",o5157-l07650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
find,Whilst various ails debilitate the mind;,o5157-l07730,Sometimes the body in full strength we find.,o5157-l07725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
joined,"Grant that corporeal is the human mind,",o5157-l07815,It must have parts in infinitum join'd;,o5157-l07820,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
disjoined,Cease then to wonder how th' immortal mind,o5157-l07940,"Can live, when from the body quite disjoin'd;",o5157-l07945,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
refined,"From all material dross, and such the human mind.",o5157-l08020,"Such then is God, a Spirit pure refin'd",o5157-l08015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
find,"Sufficient marks of an indulgent mind,",o5157-l08515,"GOD then thro' all creation gives, we find,",o5157-l08510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
conjoined,"Can such a system satisfy the mind,",o5157-l08910,"Are both these Gods in equal pow'r conjoin'd,",o5157-l08915,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
kind,"The laws of life why need I call to mind,",o5157-l09365,"Obey'd by birds, and beasts of ev'ry kind;",o5157-l09370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
find,To cloud with Error's mists the human mind?,o5157-l09595,"No trace of man, but in the form we find.",o5157-l09600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mankind,"Nor know I not, how much a conscious mind",o5157-l09740,"Avails to punish, or reward mankind;",o5157-l09745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
find,Whose image dwells with pleasure on my mind;,o5157-l09975,"So good, so blest th' illustrious Hough we find,",o5157-l09970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
find,"Have thus ordain'd things, that the restless mind",o5157-l10310,No happiness compleat on earth may find;,o5157-l10315,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wind, Quite banish from his anxious mind,o4987-l21990," And stumbling steed, and whistling wind,",o4987-l21985,/aɪnd/ | /ɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
designed, To mend and to enlarge the Mind. ,pba35-l16970, Were ever ardently design'd,pba35-l16965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
mankind,"But who is he — deep musing — in his mind,",o4987-l12440," He seems to weigh in Reason's scales, Mankind;",o4987-l12445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
reclined,"I woo thee, GODDESS. On my musing mind",o5157-l38105,"HERE, on my native shore reclin'd,",o5157-l38095,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
unconfined," I love the Body, they but love the Mind. ",oar96-l00435,"My Love's as pure as their's, more unconfin'd;",oar96-l00430,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0020
reclined, Lies idly gazing — while his vacant mind,n22cs-l00640,"BLEST is yon shepherd, on the turf reclin'd,",n22cs-l00630,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bbccdcdefef,pers00290,n22cs-w0090
enjoined, This Levite Still observ'd with zealous mind:,pco62-l04105," The Feasts that were to Israelites enjoind,",pco62-l04100,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
assigned," Frequents the Feasts, and with an honest mind,",pco62-l04170, Due portions to his Family assign'd:,pco62-l04175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
kind, Airy offspring of the mind —,o5280-l06405,"Goblins stern, and Fairies kind —",o5280-l06400,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
find,"These scenes my prudence ushers to my mind,",o5155-l08385,"Of all the storms and quicksands I must find,",o5155-l08390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
bind, A Gentle to a Savage Mind;,o4672-l11460,Nor let the Cruel Fetters bind,o4672-l11455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
inclined,"'Tis fancy all, distempers of the mind;",o4198-l02585," As Education taught us, we're inclin'd. ",o4198-l02590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
mankind, Centring his many wonders in the mind;,o4198-l02810," Who form'd his varied likeness in mankind,",o4198-l02805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
bind, And fix on trifles the deluded mind;,pcm93-l01210," Fashion's frail chains the heaven-born soul can bind,",pcm93-l01205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
declined, To more substantial honours turns his mind:,pcm93-l01390,"The Country Justice, into years declin'd,",pcm93-l01385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
refined, Whose only fault was a too feeling mind. ,pcm93-l01900," Adorn'd with sentiment and sense refin'd,",pcm93-l01895,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
combined," To rouse each feeling of her tortur'd mind,",pcm93-l02155,"Horror, contrition, grief, at once combin'd",pcm93-l02150,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
refined," Nothing so much delights Camillo's mind,",pcm93-l02280, As to be thought a man of taste refin'd;,pcm93-l02285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
behind,"Why thus, with barb'rous care, illume his mind,",o4029-l07530, Adding new sense to all the ills behind? ,o4029-l07535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
kind, To the first cause let innocence my mind. ,pcc86-l02915,How moves the babe? — who forms the human kind. ,pcc86-l02920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
find, The wild Ideas of thy restless Mind;,o5125-l12780,By thy chang'd Features I too often find,o5125-l12775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
resigned, From a too thoughtless or too roving Mind;,o5125-l12825, For these are Strangers to a Soul resign'd. ,o5125-l12830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
joined, A sickly Body to a roving Mind;,o5125-l13020,"But thou, beware, and if thy Fate has join'd",o5125-l13015,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
kind," A closer Bound best suits thy narrow Mind,",o5125-l13100, A few Examples of thy fading kind. ,o5125-l13105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
resigned, To fruitless Passion all his manly Mind. ,o5125-l13155," Her Brother Clodius, who to Grief resign'd",o5125-l13150,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mankind,"Let this, O Mira, chear thy drooping Mind,",o5125-l13250, To bear the Sentence past on all Mankind:,o5125-l13255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
refined, Virtue alone secures the generous mind;,o4986-l04190,"Tho' this would cloy, if pleasures more refin'd",o4986-l04180,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
assigned," To guide their Passions, and inform their Mind:",pdi12-l01750,To each a Guardian Spirit was assign'd,pdi12-l01745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
find," These Words, or Words like these, disclose his Mind:",o4741-l01045,"But first, to shew what he expects to find,",o4741-l01040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
find," And Jugs of humming Ale, to chear the Mind;",o4741-l02295,"A Table plentifully spread we find,",o4741-l02290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
mankind,Affecting deep the thoughtful mind:,o5156-l09965,That hold in glittering snares mankind.,o5156-l09975,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
behind,So might I with aspiring mind,pma99-l00290," Press on, nor cast a look behind,",pma99-l00295,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
joined,"An active body and ambitious mind,",o5154-l18815,"If in himself he feels together join'd,",o5154-l18810,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
joined,"A moving puppet, but without a mind:",o5154-l19445,"And such is his, with such a partner join'd,",o5154-l19440,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
find,"In every Country-dance a serious mind,",o5154-l19590,"Turn'd for reflection, can a moral find;",o5154-l19595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
combined, And watch'd the emotions of the mind:,o4899-l00100," Saw cause and consequence combin'd,",o4899-l00095,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
find," From observations on your mind,",o4899-l03775,"Again — pray did you never find,",o4899-l03770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
find, SOUL is synonimous to MIND;,o4899-l04175,"The dictionary search, you'll find",o4899-l04170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
kind,"This brings an anecdote to mind,",o4899-l08050, But must be as sincere as kind. ,o4899-l08045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
confined,Unclouded sunshine of the mind!,bed98-l08970,Nor own'd a thought it wish'd confin'd.,bed98-l08980,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00340,bed98-w0200
designed, But an imperfect image of their mind;,o4103-l21850," Is, even with all the skill of heaven design'd,",o4103-l21845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
find, What Byass Nature gave the Mind;,pba35-l00680," Mingles in ev'ry Play, to find",pba35-l00675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
find," Forbid, as Poison to the Mind:",pba35-l00840," Others could no Admittance find,",pba35-l00835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
kind,"Had I a Fortune to my Mind,",pba35-l00950,"O base, degen'rate human Kind! ",pba35-l00945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
find,"Poets who write to mend the Mind,",pba35-l01045, A royal Recompence should find. ,pba35-l01050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
find, Of Children that began to mind. ,o5454-l01615,WHAT bless'd Examples do I find:,o5454-l01605,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
kind,"Warm with the same benevolence of mind,",o4987-l27960," Friends to the native rights of human kind,",o4987-l27965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mankind," No longer know the various turns of mind,",bsb18-l11625," Which now deceive, and now inform mankind;",bsb18-l11630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
behind,"One soft regret yet softens o'er my mind,",bsb18-l11755, One other self I yet must leave behind;,bsb18-l11760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
confined,Free ranging every province of the mind:,o5153-l21470,"By stinted talents to no sphere confin'd,",o5153-l21465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
joined,"Unequal pair! the body and the mind,",o5153-l21760,"And when the great Creator's will had join'd,",o5153-l21755,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
behind, The kindliest musings of his mind;,bjb18-l20125," To home and friends, left far behind,",bjb18-l20120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
designed, To usher forth the Virtues of the Mind! ,o3900-l01985,"So pure, it seem'd for This alone design'd,",o3900-l01980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
refined,""" To emulate his mind. ",o4987-l16435,""" The dews of heaven refin'd,",o4987-l16425,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
blind," For he, with all his follies, has a mind",o3794-l14110," Not yet so blank, or fashionably blind,",o3794-l14115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
reclind,"Alas how chang'd! expressive of his mind,",o3794-l17095," His eyes are sunk, arms folded, head reclind,",o3794-l17100,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
mankind," And while they captivate, inform the mind. ",o3794-l17450," Seek to delight, that they may mend mankind,",o3794-l17445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
joined, The due Gradations please a thinking Mind;,o5125-l18745,"How near one Species to the next is join'd,",o5125-l18740,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
double-refined," Six ounces of sugar next take, and pray mind",o5089-l36765, The sugar must be the best double-refin'd;,o5089-l36770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00177,o5089-w0790
find, Is but to ease my mind;,o5089-l17450, With thee can credit find;,o5089-l17460,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
behind," With gaudy Scenes delude thy dazzl'd Mind,",o5125-l06115, Yet thou must wake and leave 'em all behind:,o5125-l06120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
