r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vest," A spotless ruby bled upon her breast,",o4985-l08275," Half loose majestic flow'd her azure vest,",o4985-l08270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
carest," Mark'd by each eye, and hugg'd to every breast,",o4985-l08885,"E'en Young himself, distinguish'd, lov'd, carest,",o4985-l08880,/est/ | /eərəst/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
detest," Truth forms my numbers, as she warms my breast,",o4985-l09305,"But from my soul all scandal I detest,",o4985-l09300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
confessed," With all that heaven stamps upon the breast,",o4985-l09375,"Yet is there one, my friend! who shines confest",o4985-l09370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
expressed," And clasping her to his impatient Breast,",ppo24-l06350, In these soft Words his tender Care exprest. ,ppo24-l06355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
rest,"Like Noah's dove, my busy breast",o4985-l36675, Has rov'd to find a place of rest! ,o4985-l36680,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
addressed, To the untroubled Ear and tranquil Breast:,o5247-l02410," Oh be thy soft Philosophy addrest,",o5247-l02405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
blessed," To virtuous Love resign thy breast,",o4986-l28655, And be by blessing Beauty blest. ,o4986-l28660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
confessed,"Then steal, O steal, into my breast,",pro75-l01130,"Where every feeling stands confess'd,",pro75-l01135,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
rest,"Or wounds the gentle breast,",pro75-l01215,Transports the soul to rest.,pro75-l01230,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
rest," Cupid perch'd lightly on Her Breast,",pmp18-l07275, And in That Heav'n desir'd to rest:,pmp18-l07280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
guest," Flies round, or sits upon her Breast,",pmp18-l07485," A little, flutt'ring, idle Guest. ",pmp18-l07490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
suggest,"WHAT quick sensations crowd my anxious breast,",pcm93-l10480,What pleasing views my flattering hopes suggest! ,pcm93-l10490,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0250
possessed," He wrings his hands, he beats his breast,",ojg27-l01640,"But now, with sudden qualms possest,",ojg27-l01635,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
chest, Gold is the canker of the breast;,ojg27-l01800,"Thus when the villain crams his chest,",ojg27-l01795,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
crest,"The shining baldric grac'd his breast,",o5155-l31825,Nodded its formidable crest.,o5155-l31835,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
rest, With Lamb-like Patience arm my Breast;,o3900-l16925, In lowly Meekness may I rest. ,o3900-l16935,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
rest,"Ah! why should passion rend a generous breast,",pik94-l02760," When gentle means could charm ev'n thought to rest,",pik94-l02770,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0100
rest," No Fears torment his quiet Breast,",o4741-l21645, No sordid Av'rice breaks his grateful Rest. ,o4741-l21650,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
possessed,"Not equal Raptures swell the Sybil's Breast,",o3428-l01035, When by the inmate Deity possess'd;,o3428-l01040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
rest," Take me, My Celia, to Thy Breast;",pmp18-l10335, And lull my wearied Soul to Rest:,pmp18-l10340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
expressed,"Thus, on his Celia's panting Breast,",pmp18-l10430, Fond Celadon his Soul exprest;,pmp18-l10435,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
dressed," Whose image lives within my breast,",bhw18-l12155,"And she in simple beauty drest,",bhw18-l12150,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0120
best, What pleasures arise in my breast;,peh89-l07825, I fancy I love him the best. ,peh89-l07835,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
rest,"He raves, he sinks, he strikes his breast,",o4739-l08820, The victims pure are now at rest —,o4739-l08830,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
impressed,"Whence this disdain of life in ev'ry breast,",o5157-l07470,"But from a notion on their minds imprest,",o5157-l07475,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
blessed,"Whence this disdain of life in ev'ry breast,",o5157-l07470,"That all, who for their country die, are blest.",o5157-l07480,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
rest,Or stamp the ruling passion in the breast?,o5157-l07840,"Which then can claim dominion o'er the rest,",o5157-l07835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
blessed, A gen'rous Ardor fires his Breast. ,pba35-l16565,"Hail, Britain, in such Patriots blest! ",pba35-l16570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
pressed," And wantons, sportive, on the mother's breast. ",o4987-l13155,"The Infant smiles, to her fond bosom prest,",o4987-l13150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
rest, Would clasp the silent canvas to his breast:,pmt18-l17420," On images of peace I fondly rest,",pmt18-l17435,/est/ | /est/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0100
expressed,"Pure were the virtues center'd in his breast,",bjl92-l08460," His tongue the dictates of his heart express'd,",bjl92-l08470,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
expressed," He claspt her yielding to his raptur'd breast,",o4985-l22225, And free from guile his honest soul exprest. ,o4985-l22230,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
molest,With groundless fears thy virgin breast.,o5153-l05965,"Ah, cease thus idly to molest",o5153-l05960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
suggest,The jealous daemons in my own fond breast,o5155-l08260,"Wou'd all these thoughts incessantly suggest,",o5155-l08265,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00001,o5155-w0090
suppressed,The jealous daemons in my own fond breast,o5155-l08260,"And all that sense must feel, tho' pity had supprest.",o5155-l08270,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00001,o5155-w0090
rest,If e'er a sigh had learnt to heave my breast,o5157-l28480,'Till Cynthia came and rob'd my soul of rest!,o5157-l28490,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
depressed,"But few the cares that fill her artless breast,",pcm93-l01435," Not yet by Vice or tainted or deprest,",pcm93-l01440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
possessed, And prone she drops. The mother's breast,ojg27-l05075, All day with sorrow was possest. ,ojg27-l05080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
rest,Print this my counsel on thy breast;,ojg27-l05135, To the just Gods I leave the rest. ,ojg27-l05140,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
caressed," The World, untried, is judg'd by that within thy breast. ",o4091-l26230,By thee for goodness is each heart caress'd;,o4091-l26225,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00305,o4091-w0030
rest,Why — the barb'd arrow pointed at our breast! —,o4091-l26280,And for our bliss let inexperience rest;,o4091-l26270,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00305,o4091-w0030
expressed," There, fir'd with passion, clasp'd her to his breast,",o4182-l00865, And thus the transport of his soul exprest:,o4182-l00870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
confessed," APOLLO! thou who rapt his infant breast,",o4029-l07510," And, in his daedal numbers, shone confest,",o4029-l07515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
confessed," Glares thro' the gloom, and pours upon my breast,",o4984-l00050," She comes in all her killing charms confest,",o4984-l00045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
rest, Drove this bewitching fondness from thy breast? ,o4984-l00265,"Curb'd the loose wish, and form'd each pulse to rest? ",o4984-l00270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
guest," Pants on my lip, or sinks upon my breast;",o4984-l00860," Where-e'er I go, the visionary guest",o4984-l00855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
oppressed," Thy frantic lover snatch'd thee to his breast,",o4984-l00950," When, with keen speechless ecstasies opprest,",o4984-l00945,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
blessed," Fiends in my veins, and hell within my breast. ",o4984-l01120," Mad to enjoy, unable to be blest,",o4984-l01115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
rest," At once remove affliction from thy breast,",o4984-l01405," Melt o'er thy soul, and hush her pangs to rest. ",o4984-l01410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
express,Who fondly folds her infant to her breast. ,pcc86-l02890,But how the mind — the mother to express? ,pcc86-l02885,/est/ | /es/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
jest, To reign in Cloria's Breast. ,o4784-l15580, And each ill-fashion'd Jest;,o4784-l15565,/est/ | /est/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
rest, No lawless passion swell'd my even breast;,o5089-l25205," Sound were my slumbers, and my heart at rest. ",o5089-l25215,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
suppressed, While real joy expands my breast —,o4986-l18945,"Perhaps — but fiction be suppress'd,",o4986-l18940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
guest,"Why, within your throbbing breast,",o5280-l04300, Why is Sorrow still a guest? ,o5280-l04305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
expressed,And charms in different forms each different breast;,o5154-l19355,"Beauty alone by fancy is express'd,",o5154-l19350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
possessed,Light lies the turf upon thy virgin breast;,n22cs-l03600, The Youth who once thy simple heart possest,n22cs-l03610,/est/ | /est/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0490
expressed,Was praise and transport to his breast.,o5153-l29980,The ideot wonder they express'd,o5153-l29975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
rest,And kindle hope within my breast.,bed98-l08940,"Would calm my anxious cares to rest,",bed98-l08930,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00340,bed98-w0200
dressed,"NO more fond Love shall wound my breast,",o4987-l10070," In all his smiles deceitful drest,",o4987-l10075,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
confessed," And leaning on her faithful breast,",o4987-l10145," The fatal passion I confest,",o4987-l10150,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0310
redressed,"These proud Usurpers of my Breast,",oat77-l02325,"Yet was I not hereby Redrest,",oat77-l02330,/est/ | /est/,full,aaa<b>b</b><b>b</b>cc,pers00344,oat77-w0110
unimpressed," Were deeply grav'd on each ingenuous breast,",o4987-l26755, Their laws on brazen tablets unimprest,o4987-l26750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
vest," Where struggling sighs break forth from every breast,",bsb18-l10985, And wasting sorrow wears a holy vest;,bsb18-l10990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
vest," When Faith and Hope both animate the breast,",bsb18-l11105, And habit's only made Religion's vest;,bsb18-l11110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
dressed," And sought the soothings of the gentle breast,",bsb18-l11255, In every form that Pity can be drest. ,bsb18-l11260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
pressed," Smil'd in her face, and sunk upon her breast;",bsb18-l11450,"Close to her heart a younger cherub press'd,",bsb18-l11445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
expressed,The tumults of her honest breast.,o5154-l30775,And thus in rapid strains express'd,o5154-l30770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
best,And easiest glide into her breast.,o5154-l31295,"Such as please my Chloe best,",o5154-l31290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
confessed,Whose dagger gores the trusting tyrant's breast.,o5153-l21320,"The subtle plotter's title stands confess'd,",o5153-l21315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
confessed,"To ev'ry mind, and glows in ev'ry breast.",o5153-l22390,For this the fair idea shines confess'd,o5153-l22385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
oppressed," ""The sorrows of thy breast? ",o4987-l16155, With answering care opprest:,o4987-l16145,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
confessed,"The bashful look, the rising breast,",o4987-l16280, The lovely stranger stands confest,o4987-l16290,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
pressed, And clasp'd her to his breast;,o4987-l16545, 'Twas Edwin's self that prest. ,o4987-l16555,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
impressed, And clasped her darling to her breast;,pmt18-l21330, A manly beauty strange impressed. ,pmt18-l21340,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
pressed," ""Ere life yet left his noble breast,",pmt18-l22365," And twice my hand he feebly pressed,",pmt18-l22375,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
molest,"Such things till now were strangers to my breast."" ",bjl92-l04075,"This fear, this dread, which does my soul molest? ",bjl92-l04070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
expressed," For, ah! the Potent ills that fill'd my Breast,",oar96-l06205, Were much to vast and black to be exprest,oar96-l06210,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0240
vest," Seeks for the dagger in his breast,",bmb97-l04525, And gripes it 'neath his ruffled vest. ,bmb97-l04530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
rest, But Mem'ry harrows up his breast;,bmb97-l04650,"In yon deep cave he strives to rest,",bmb97-l04645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
least," There dwells a consciousness in ev'ry breast,",o3794-l16835,"Throughout mankind, the Christian kind at least,",o3794-l16830,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
rest,"With eyes of flame and cool intrepid breast,",tgaen-l09965,"Ah gallant youth! this marble tells the rest,",tgaen-l09975,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wepww
jest," Or if they canker in the breast,",ojg27-l11165, He makes a foe who makes a jest. ,ojg27-l11170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
possessed, Each secret of my breast. ,o5089-l17200, Which once those lips possest;,o5089-l17190,/est/ | /est/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
rest," Till Slumber seiz'd upon her thoughtful Breast,",o5125-l06045, And the still Spirits sunk in balmy Rest:,o5125-l06050,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
rest," To reign the Queen of a well-govern'd Breast,",o5125-l06180," Here let your Views and your Ambition rest,",o5125-l06175,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0190
rest," To reign the Queen of a well-govern'd Breast,",o5125-l06180," This Point secur'd, let Heav'n dispose the rest. ",o5125-l06185,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0190
guessed," Side grew to Side, and Back to Breast,",o5125-l03730,"Great was the Crowd, as may be guess'd:",o5125-l03725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
depressed," 'Is there a Roman, whose unskaken breast",o5089-l34645,"' No pains have conquer'd, and no fears deprest? ",o5089-l34650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
contest, And jarring Feuds enrage the Patriot's Breast;,o4741-l12330,"SO, when Britannia's Senators contest,",o4741-l12325,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
invest,And gleam'd on wise Godolphin's breast.,o5152-l04505,"These emblems Cecil did invest,",o5152-l04500,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
repressed,Burns calmly in thy generous breast;,o5152-l04565,What though the hero's flame repress'd,o5152-l04560,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
rest," Upon his Maker's Breast,",o4672-l06640, And laid his Flesh to rest. ,o4672-l06650,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
possessed, With wringing hands and sobbing breast. ,ojg27-l01060," She saw the Nurse, like one possest,",ojg27-l01055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
rest," With stedfast Patience arm my Breast,",o3900-l16790,JESU! the weary Wand'rer's Rest;,o3900-l16780,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
rest, They leave a grateful Flavour in my Breast. ,ppo24-l05765," Composing ev'ry Faculty to rest,",ppo24-l05760,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
possessed, The lovely Delia to my heaving Breast? ,ppo24-l05790,"What mighty Pleasure have I oft possess'd,",ppo24-l05780,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0050
pressed, The lovely Delia to my heaving Breast? ,ppo24-l05790," When in a Masculine Embrace I prest,",ppo24-l05785,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0050
rest,And may no troubles vex thy breast! ,bjb18-l05475,But Heaven's blessing on thee rest! ,bjb18-l05470,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
pressed,His mimick mother THAIS' breast.,o5154-l10575,And CUPID much too fondly press'd,o5154-l10570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
expressed,Think you Devotion warm'd his breast,o5154-l10650,When Carlo with such looks express'd,o5154-l10655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
priest,Or SOUTHERN captivate th' impassion'd breast,o5156-l38695,"Let gentle OTWAY, white-rob'd PITY'S priest,",o5156-l38685,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
possessed,Upon my sighing breast.,bed98-l03735,Repented when possest.,bed98-l03750,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
