r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
before,"Then gave a Crack, and spoke no more,",o5125-l12675, And all was silent as before. ,o5125-l12680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
before," Rest here oppress'd by poverty no more,",o5089-l25140, Here find that calm thou gav'st so oft before:,o5089-l25145,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00029,o5089-w0550
oar, Alters it's Particles; is Fire no more;,pmp18-l40985," But lies resplendent Dust, and Shining Oar:",pmp18-l40990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
store," Their floating Parts, and thenceforth are no more. ",pmp18-l42460," The deep Abyss, the long continu'd Store,",pmp18-l42450,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
pour," Their floating Parts, and thenceforth are no more. ",pmp18-l42460," Where Months, and Days, and Hours, and Minutes pour",pmp18-l42455,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
store, That on her Coast the Murex is no more;,pmp18-l43225," 'Till Tyre confesses her exhausted Store,",pmp18-l43220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power, Thus far could Fortune: but She can no more. ,pmp18-l44100,This wretched Body trembles at your Pow'r:,pmp18-l44095,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power," What can'st Thou covet, or how triumph more? ",pmp18-l44570,See Judah's King revere thy greater Pow'r:,pmp18-l44565,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
store,Lost Solomon! pursue this Thought no more:,pmp18-l47890, Of thy past Errors recollect the Store:,pmp18-l47895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shore," Beautiful Objects, shall delight no more;",pmp18-l48785," The Ocean rolling, and the shelly Shoar,",pmp18-l48780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power," They move (alas!) and live, and are no more:",pmp18-l51330," But, ceasing once that Care; withdrawn that Pow'r;",pmp18-l51325,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gore,"The hand that siew 'till it could slay no more,",o3794-l17775, Was glued to the sword-hilt with Indian gore;,o3794-l17780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
store," Capricious taste itself can crave no more,",o3794-l18035, Than she supplies from her abounding store;,o3794-l18040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shore, But not the thought that they must meet no more;,o3794-l18270," Loses in tears the far receding shore,",o3794-l18265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shore, Farewell my former joys! I sigh no more,o3794-l18730," For Africa's once lov'd, benighted shore,",o3794-l18735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
restore," And knows that falling he shall rise no more,",o3794-l19265," Unless the pow'r that bade him stand, restore. ",o3794-l19270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shore,"Let supposition lend her aid once more,",o3794-l19445," And land some grave optician on the shore,",o3794-l19450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
soar,And time shall be no more.,o5155-l20200,To heav'nly mansions soar;,o5155-l20185,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
store,Oppression's cruel hand shall dare no more,bhw18-l17470, To seize its tribute from his scanty store;,bhw18-l17475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
shore, That fabric frights the moral world no more! ,bhw18-l17625," Ah, Freedom, on this renovated shore",bhw18-l17620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
explore,"Today the lover walks, tomorrow is no more;",tgaen-l03215,'Tis hard the elusive symptoms to explore:,tgaen-l03210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
swore,"BENEVOLENCE and twenty more,",o5154-l30295,"INTEGRITY and HONOUR swore,",o5154-l30290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
cure, But Damon ask no more. ,o5247-l03440, Too late to find a Cure. ,o5247-l03425,/ɔː/ | /ʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00295,o5247-w0190
store,Lives the man who pines for more.,o5153-l24280,"Poor with all a H—t's store,",o5153-l24275,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
implore,""" I'll pardon the rash boy no more! ",bmb97-l05000," ""If all my people should implore,",bmb97-l04995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
score," Of thy impertinence no more,",bjl92-l05020,"Though I'm abandon'd on that score,",bjl92-l05010,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
floor,"Poor Celia now could bear no more,",bjl92-l05170," Her looking-glass cast on the floor,",bjl92-l05180,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
shore," As soon they cloy. — Fly hence, and fetch-us more,",o4985-l08825,"Soon a vast group of follies croud the shore,",o4985-l08820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
poor, Your humble servant then no more;,cbu86-l15005, For who would humbly serve the Poor? ,cbu86-l15010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
store," Of nature was preserv'd, is now no more. ",ppo24-l06610," Since that fair Nymph, for whom the boundless Store",ppo24-l06605,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
soar, A pledge of joy when Time shall be no more. ,o5280-l02800, Which Heav'n ordain'd on cherub wing to soar:,o5280-l02795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
adore,"If I view those eyes once more,",o5156-l38420,"Still shall love, and still adore,",o5156-l38425,/ɔː/ | /ɔː/,full,abbccddeeaffff<b>g</b><b>g</b>ghihihkkllmmmnnoopp,pers00008,o5156-w1210
before,"If I view those eyes once more,",o5156-l38420,And be more wretched than before.,o5156-l38430,/ɔː/ | /ɔː/,full,abbccddeeaffff<b>g</b>g<b>g</b>hihihkkllmmmnnoopp,pers00008,o5156-w1210
power,"Consuming fevers rage no more,",o5156-l15865,"Behold, obedient to your pow'r,",o5156-l15860,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
store,These slighted Shades can please the Fair no more;,o5125-l02765, Ye Hony-suckles shed your blooming Store;,o5125-l02770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
explore," Already blest, yet wants one blessing more,",pcc86-l00375," When we shall meet, and you these scenes explore. ",pcc86-l00380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
door, I thought the Damsel would have spoke no more. ,o5125-l24035," He slily laugh'd, and turn'd him from the Door,",o5125-l24030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
store, Still endless sighs are breath'd for more. ,o4986-l28580," Still unenjoy'd the present store,",o4986-l28575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
over,Virtue resides on earth no more! ,ojg27-l01720, Who can recount the mischiefs o'er? ,ojg27-l01715,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0070
wore," ""When Nature's happiest touch could add no more,",o4986-l00290," ""O sing what smiles her youthful morning wore,",o4986-l00280,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
flore,""" And Anguish gnaws her till she breathes no more. ",o4986-l00975,""" I see her death-scene — On the lowly flore",o4986-l00965,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
shore,I still shall be craving for more.,o5155-l27685,"Count how many sands on the shore,",o5155-l27675,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
over, But slumber sweet he knows no more! ,o4739-l07655, The Lord Alphonso travers'd o'er;,o4739-l07645,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
floor,She saw — but oh! she spoke no more! ,o4739-l08760," Groaning she sunk upon the floor,",o4739-l08770,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
shore,"Vain is all art, for life no more",o4739-l08840," Thou'st freed their souls, they quit the shore —",o4739-l08850,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
roar, And all man's arts and labour be no more. ,o4987-l13335," The molten doluge round the globe shall roar,",o4987-l13330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
hour," ""And is the pleasing scene, alas! no more! ",bjl92-l08160,"Distress'd, in sighs I spend the heavy hour,",bjl92-l08170,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
shore," He saw me happy, and he wish'd no more. ",bjl92-l08315, With all the pleasures of his native shore:,bjl92-l08305,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
explore, Till the gay pageant charms no more;,bah18-l02090," Must still the busy world explore,",bah18-l02080,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
deplore,"""But never hope to see me more!",o5154-l24760,"""Think that I'm dead; my death deplore,",o5154-l24755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
before, But lying T—l—r is believ'd no more. ,o4198-l02560,"T—l—r repeats, what Catcott told before,",o4198-l02555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
deplore," Thy sins, resolv'd to yield to sin no more;",pcm93-l02535,Then seize this fleeting moment to deplore,pcm93-l02530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
before,"A STATUE now! and if reviv'd once more,",o4182-l01095," Wou'd prove, no doubt, as CONSTANT as before. ",o4182-l01100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
restore, And teach that snowy breast to heave no more. ,o4984-l01220," Calm all thy passions, all thy peace restore,",o4984-l01215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
over, And rebel nature chills the soul no more;,o4984-l01530,"Then when these black terrific scenes are o'er,",o4984-l01525,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
over, Fate gave the Sign and Clodius was no more. ,o5125-l13175,"For e'er the Transport of his Grief was o'er,",o5125-l13170,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
yore," Tho' knighthood boasts the martial pomp no more,",o4984-l26920, That grac'd its gorgeous festivals of yore;,o4984-l26925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
forty-four,"DEAN SWIFT, whose talent lives no more,",o4986-l19120, His Stella sung at forty-four;,o4986-l19125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
over,"(Like all terrestrial joys) can please no more,",o5154-l19065,"Now when the Minuet oft repeated o'er,",o5154-l19060,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
wore,In ancient times (such times are now no more),o5154-l19100,"When Albion's crown illustrious ARTHUR wore,",o5154-l19105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
restore,And ev'n in sleep they seem to dance once more.,o5154-l19980,"Delightful dreams their pleasing sports restore,",o5154-l19975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
adore,"But to our text — I say, once more,",o4899-l07710, All's not divine that men adore. ,o4899-l07715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
store,"Ah! scenes enjoy'd no more,",bed98-l08950,Or found a richer store.,bed98-l08960,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>,pers00340,bed98-w0200
over," Her Frolicks, and pursues her Tail no more. ",psw11-l03255," While Rain depends, the pensive Cat gives o'er",psw11-l03250,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
restore,"And thou, O best belov'd! alas, no more",bah18-l03950, The future can the faded past restore;,bah18-l03955,/ɔː/ | /ɔː/,full,abbacddce<b>f</b><b>f</b>egg,pers00281,bah18-w0190
shore, And part no more. ,bjb18-l29000," Then on that shore, then on that shore,",bjb18-l28985,/ɔː/ | /ɔː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
impore,"My former Tyrants, I demand no more. ",oat77-l02375,'Twere now no small Presumption to impore,oat77-l02355,/ɔː/ | /ɔː/,full,aa<b>b</b>ccb<b>b</b>,pers00344,oat77-w0110
restore,"My former Tyrants, I demand no more. ",oat77-l02375,No! So it please their kind Pow'rs to Restore,oat77-l02370,/ɔː/ | /ɔː/,full,aabcc<b>b</b><b>b</b>,pers00344,oat77-w0110
over," Mute are the Nine, and Flattery soothes no more:",o4987-l28155," Where titles cease, where worldly pomp is o'er,",o4987-l28150,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
over," Think for thyself, and envy Kings no more:",o4987-l28295, Think for thyself; — suppose life's voyage o'er;,o4987-l28290,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
before,But how shall I the world retrace once more! ,bsb18-l11605,How chang'd that world from what I knew before! ,bsb18-l11610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
soar,"Till fancy fires, and wishes crave no more:",o5153-l21400,"Tho' all were full as high as thought can soar,",o5153-l21395,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
store,"Supply'd our wants, nor man yet sought for more;",o5153-l21820,"Yet few were they, while nature's genuine store",o5153-l21815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
store,For ev'ry want? it was not meant for more.,o5153-l22240,Nor let us murmur. — Hath not earth a store,o5153-l22235,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
store,"Thought drinks insatiate, while it thirsts for more.",o5153-l22590,"Pour forth the fount of light, whose endless store",o5153-l22585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
restore, Things once beheld and seen no more. ,bjb18-l20045,Fancy so touched will oft restore,bjb18-l20040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
roar," Ah, home of peace and love no more! ",pmt18-l22180," Would bid each deadly bugle roar,",pmt18-l22170,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
over," But never spoke our Bryan more,",pmt18-l22295," ""We came .... the clamour scarce was o'er,",pmt18-l22285,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
deplore, And wound Integrity no more! ,bmb97-l04720," With breaking heart thy sins deplore,",bmb97-l04715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
shore,"CEASE, Laura, cease, suspect no more",bao18-l04465, Because on yonder lonely shore,bao18-l04475,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
over, I seek to free myself no more. ,o3900-l10860," Hardly I give the Contest o'er,",o3900-l10855,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
door, Ev'n till his spacious hall would hold no more. ,o3794-l15200,"And they might enter at his open door,",o3794-l15195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
store, I superadd a few essentials more;,o3794-l15825,Doubtless it is — to which of my own store,o3794-l15820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
store, And he that stole has learn'd to steal no more. ,o3794-l16270," Feeds sparingly, communicates his store,",o3794-l16260,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
before, And he that stole has learn'd to steal no more. ,o3794-l16270," Abhors the craft he boasted of before,",o3794-l16265,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
over,"Or rough or smooth, but one step more,",bjb18-l30355, And thy long pilgrimage is o'er. ,bjb18-l30360,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0800
store, Mortgage the land to borrow more;,o4039-l05815," Then to replace exhausted store,",o4039-l05810,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
door,"Look up, ye Britons! sigh no more,",o4039-l05880, For your redemption's at the door. ,o4039-l05885,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
over, And still add something more: —,o5089-l17380," My passion's fully o'er,",o5089-l17370,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
before," On Carpet had been brought once more,",o3452-l00050," Fashion and Scandal, drain'd before,",o3452-l00045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
before," With Sirs, your Servant, and no more. ",o5125-l04350,"This done dismiss'd 'em, as before,",o5125-l04345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
shore," Tir'd Freedom leads her savage sons no more,",o5089-l34445," But flies, subdu'd, to Albion's utmost shore. ",o5089-l34450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
shore,"' He once has toil'd, and Caesar asks no more. ",o5089-l34640, 'Let him retire to Latium's peaceful shore;,o5089-l34635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
over, Power obtain'd soon charms no more:,pcm93-l10625," Soon the lover's flame is o'er,",pcm93-l10620,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0260
power," Ne'er to return to your Embraces more,",ppo24-l05685," Were I condemn'd by Fate's imperial Pow'r,",ppo24-l05680,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
over, And I shall see thy face no more. ,bjb18-l05345,"DEAR Phillis, all my hopes are o'er",bjb18-l05340,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
store,And call for more.,oat77-l06110,Th' Insatiate Mind will gorge the store,oat77-l06105,/ɔː/ | /ɔː/,full,abbacdcdee<b>f</b><b>f</b>,pers00344,oat77-w0340
store," O madam excuse, for I ne'er shall write more. ",bjl92-l13940," Tho' pen, ink and paper, are by me in store,",bjl92-l13935,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
yore,"DEsponding artist, talk no more",o5154-l10510,"Of Beauties of the days of yore,",o5154-l10515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
score," Or, if you find occasion, more;",pma99-l05790," Hysteric fits at least a score,",pma99-l05785,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
floor, You drop your pen; you can no more —,pma99-l06135, Their friends lie breathless on the floor —,pma99-l06130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
store,And plastic thought that still created more.,o5156-l38740,"Piercing all objects of creation's store,",o5156-l38730,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
deplore, Where e'en thy image shall be found no more? ,n22cs-l01880," Will thy soft mind, thy poor lost friend deplore,",n22cs-l01860,/ɔː/ | /ɔː/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0250
adore,"The vine shall bind the elm no more,",bed98-l04145,"Nor friend protect, nor love adore.",bed98-l04150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
bore,"Tho' many were the numbers more,",bed98-l04205,"Of children whom this matron bore,",bed98-l04210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
before, I ne'er should see these nurslings more;,bsb18-l13950," Should blights arise, oft met before,",bsb18-l13945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
over, And school-imps look for eggs no more;,bsb18-l14420,"But think not yet the search is o'er,",bsb18-l14415,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tower," Listens, and tunes his pipe no more;",bsb18-l14440,The watching parent from his tower,bsb18-l14435,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
