r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fear,"Secluded from the World, and all it's Care,",pmp18-l44935," Hast Thou to grieve or joy, to hope or fear? ",pmp18-l44940,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hear, The humble Series of His Hand-maid's Care;,pmp18-l44970,If the great Master will descend to hear,pmp18-l44965,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heir," The lowing Herd, or fleecy Sheep his Care;",pmp18-l45075," Had He been born some simple Shepherd's Heir,",pmp18-l45070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war," We wisely should exert a double Care,",pmp18-l45405,"Betray'd by Passion, as subdu'd in War,",pmp18-l45400,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
err," We wisely should exert a double Care,",pmp18-l45405, Nor ever ought a second time to Err. ,pmp18-l45410,/eə/ | /ɜː/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
despair, We sicken soon from her contagious Care;,pmp18-l45875," Grieve for her Sorrows, groan for her Despair;",pmp18-l45880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
her,"Israel neglected, Abra was my Care:",pmp18-l46535," I only acted, thought, and liv'd for Her. ",pmp18-l46540,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
despair," This only Object of my real Care,",pmp18-l47130," Cut off from Hope, abandon'd to Despair,",pmp18-l47135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war," To guide it's Actions with informing Care,",pmp18-l48115," In Peace to Judge, to Conquer in the War;",pmp18-l48120,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clear, And try if Life be worth the Liver's Care. ,pmp18-l48215," Be Thy Affections undisturb'd and clear,",pmp18-l48205,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
appear, And try if Life be worth the Liver's Care. ,pmp18-l48215, Guided to what may Great or Good appear;,pmp18-l48210,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
year," The Blade; while Husks elude the Tiller's Care,",pmp18-l48650, And Eminence of Want distinguishes the Year. ,pmp18-l48655,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fear,"I tell Thee, Life is but one common Care;",pmp18-l49215," And Man was born to suffer, and to fear. ",pmp18-l49220,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bear, The public Burden of the Nation's Care;,pmp18-l49360,What is a King? A Man condemn'd to bear,pmp18-l49355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war,"My Father's Life was one long Line of Care,",pmp18-l50175," A Scene of Danger, and a State of War. ",pmp18-l50180,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heir, Dying He added to my Weight of Care:,pmp18-l50295, He made Me to his Crimes undoubted Heir:,pmp18-l50300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
are, By whose kind Pow'r and influencing Care,pmp18-l51315," The various Creatures move, and live, and are;",pmp18-l51320,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bear, And raise my Mind superior to my Care. ,pmp18-l51455," Permit me Strength, my Weight of Woe to bear;",pmp18-l51450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war," Portions of Toil, and Legacies of Care. ",pmp18-l51630,"Leave to thy Children Tumult, Strife, and War,",pmp18-l51625,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
severe,"Go forth: Be strong: With Patience, and with Care",pmp18-l52325," Perform, and Suffer: To Thy self severe,",pmp18-l52330,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
there, Wherever found (and all men need thy care),o3794-l17765, Nor age nor infancy could find thee there. ,o3794-l17770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
share, The fears and hopes of a commercial care;,o3794-l18925, Teach mercy to ten thousand hearts that share,o3794-l18920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
year," But doth not he divide the care,",ojg27-l10665, Through all the labours of the year? ,ojg27-l10670,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0440
fair, It must be scorch'd with wond'rous Care:,o5125-l21830, And by some unpolluted Fair,o5125-l21825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
appear,"And thou, Maecenas, be my second care;",tgaen-l02945,"Here should Augustus great in arms appear,",tgaen-l02940,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
air,"The bed avails not or the leech's care,",tgaen-l03200,Nor changing skies can hurt nor sultry air.,tgaen-l03205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
are,"Then why such mighty pains and care,",o5154-l29640,To make us humbler than we are?,o5154-l29645,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
rare,It claims our tender constant care;,bed98-l16625,No wonder it is seen so rare.,bed98-l16635,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
fair,"Absent, claim thy tender care;",o5153-l24190,"Shou'd perchance some high-born fair,",o5153-l24185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
fair, And praise the Gard'ner's Care. ,pmc36-l02320," All verdant young, and fair:",pmc36-l02310,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
share," O mitigate Philander's care,",bjl92-l13135,Come now and of our labours share;,bjl92-l13125,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
share, Still rise superior to each threatning Care:,o5247-l02500," Still should my Breast some quiet Moments share,",o5247-l02495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
air, Yet shyly shun'd his care;,prc90-l02030, So flew in open air. ,prc90-l02045,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
prayer," Thou liv'st, O STANHOPE, Providence's care:",o4986-l20915,"AT length, in pity to a nation's prayer,",o4986-l20910,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00230,o4986-w0480
dear, To Bristol's fount I bore with trembling care,o4984-l22420,"TAKE, holy earth, all that my soul holds dear;",o4984-l22410,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
fear,"Contempt, and Poverty, and Care,",pmp18-l10490," All we abhor, and all we fear,",pmp18-l10495,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0430
bear,"Contempt, and Poverty, and Care,",pmp18-l10490," Blest with Thy Presence, I can bear. ",pmp18-l10500,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
despair, And on him will fix all my care;,peh89-l07905, He surely will die with despair. ,peh89-l07915,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
chair," Of our vice-chancellor sits Care,",o4987-l22035,"In crowded senate, on the chair",o4987-l22030,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
share," Vainly we fly intruding care,",o4987-l22105," Not all, like you, the joys can share",o4987-l22110,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
share, Nought in this world can now engage my care! ,bjl92-l08255,Thy keenest darts I hourly wish to share;,bjl92-l08245,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
air," Her presence kindly smooth'd the brow of care,",bjl92-l08370,Her flowing robes wav'd in the ambient air;,bjl92-l08360,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
share, Above the weight of ev'ry worldly care. ,bjl92-l08455, Who did his favour or his friendship share:,bjl92-l08445,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
share,"While thou, dear object of my care,",bah18-l02075," May thou its smiles propitious share,",bah18-l02085,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
prepare," His Providence, and his peculiar care,",pco62-l03975, Renowned Captains did for them prepare. ,pco62-l03980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
air,"For ah! I knew not then or love, or care.",o5157-l28470,"That idly wantons in the noon-tide air,",o5157-l28460,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
heir," She grew and flourish'd in his guardian care,",pcm93-l01920," The rich Hortensio's child and only heir,",pcm93-l01915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
prayer,"DEAR Babe, soft object of my care,",bhw18-l20220," Unseen, for whom I pour my pray'r;",bhw18-l20225,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
prepare,"SCARCE had he spoke, when, with officious care,",o4182-l00115, Attendant nymphs a fragrant bath prepare;,o4182-l00120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
despair," Lean abstinence, wan grief, low-thoughted care,",o4984-l00615," Distracting guilt, and hell's worst fiend, despair,",o4984-l00620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
despair," In Pain, and Anguish die, and live in Care? ",pdi12-l01715," While those on Earth of Happiness despair,",pdi12-l01710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
there,"And she, the faithful partner of my care,",o5089-l25260," Look'd towards the uplands, if her mate was there,",o5089-l25270,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
prepare,""" The ripen'd Harvést now demands your Care. ",o4741-l01990," And says, ""For Harvest now yourselves prepare;",o4741-l01985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ear,"Reflect, ye restless sons of care!",o5156-l10000,"Make hard oppressors lend an ear,",o5156-l10010,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
despair, Of worldly grief and care;,pma99-l00405, And chace away despair. ,pma99-l00420,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
fair,"Whether the Rigadoon employs her care,",o5154-l17400,"Or sprightly Jigg displays the nimble fair,",o5154-l17405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wear,"Still thy lost Garter is thy sov'reign's care,",o5154-l18045,And what each royal breast is proud to wear.,o5154-l18050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
forbear,And to the Country-dance confine his care.,o5154-l18845,"Is this too hard? this too let him forbear,",o5154-l18840,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
air,"In vain a master shall employ his care,",o5154-l18900,Where Nature once has fix'd a clumsy air;,o5154-l18905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
air,"And you, fair nymphs, avoid with equal care,",o5154-l18940,"A stupid dulness, and a coquet air;",o5154-l18945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,"New ones succeed, the last is still her care;",o5154-l19640,How true an emblem of th' inconstant fair!,o5154-l19645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,Tho' to your arms kind fate's indulgent care,o5154-l19730,"Has giv'n a partner exquisitely fair,",o5154-l19735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
swear, The world's not worth a wise man's care;,o4899-l00230,"I say, friend William, nay I swear,",o4899-l00225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rare,Whom Plato's philosophick care,o5153-l29940,"A Grecian Youth, of talents rare,",o5153-l29935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
there,"On vulgar arts beneath thy care,",o5153-l30150,"The time profusely squander'd there,",o5153-l30145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
despair," Come, tender thoughts, and sooth the soul of care,",bah18-l03910," Soften remembrance, mitigate despair,",bah18-l03915,/eə/ | /eə/,full,a<b>b</b><b>b</b>acddceffegg,pers00281,bah18-w0190
wear, Shall soften every care:,o4987-l10110,Thy noble bonds I'll wear. ,o4987-l10125,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
chair," Her Children, conscious of her Care,",pba35-l00725," Transported, hung around her Chair. ",pba35-l00730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
air," Entrusted to the treacherous Levite's care,",o4987-l26480," Fell, ere it ripen'd, in that baleful air;",o4987-l26485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
there, The only thing that makes life worth a care! ,bsb18-l11910," To those who've lost their dearest interest there,",bsb18-l11905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
war,"From all a nation's care,",o5154-l30905,Sends forth his god of war:,o5154-l30915,/eə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00107,o5154-w0560
air,And all their social care.,o5154-l31475,"From home and native air,",o5154-l31470,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00107,o5154-w0560
etc.,And all their social care.,o5154-l31475,"Say, swain, &c.",o5154-l31480,/eə/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00107,o5154-w0560
share,"Those who most want, and best deserve our care,",o5153-l21895,In warmer streams the sacred influence share;,o5153-l21900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fair,And pray'd his future care.,bed98-l16695,It blew more bright and fair;,bed98-l16685,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0460
are, Agents of power to distance care;,bjb18-l20155,"Night, loneliness and motion are",bjb18-l20150,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
pair, Requir'd a master's care;,o4987-l16045, Receiv'd the harmless pair. ,o4987-l16055,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
fair,"Go then, fond youth, and tell the maid thy care,",bjl92-l04110," Who knows, perhaps she may be kind as fair. ",bjl92-l04115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
there," He clasps the goblet, foe to Care,",bmb97-l04655, And lo! Distraction hovers there. ,bmb97-l04660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
despair," Fruitless my Toil and Vain my Care,",o3900-l10875, And all my Fitness is Despair. ,o3900-l10880,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
despair," A scene of fancied bliss and heart-felt care,",o3794-l13680, Closing at last in darkness and despair. —,o3794-l13685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
despair," Not that his hours devoted all to care,",o3794-l13940," Hollow-ey'd abstinence and lean despair,",o3794-l13945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
share, His offspring hold in his paternal care. ,o3794-l14355," His gracious attributes, and prove the share",o3794-l14350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
there," Their mind a wilderness through want of care,",o3794-l14820, The plough of wisdom never ent'ring there. ,o3794-l14825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
despair," Hard task! for one who lately knew no care,",o3794-l17135, And harder still as learnt beneath despair:,o3794-l17140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
there,"To thine own Heart confine thy chiefest Care,",o5125-l06155," For Mira, know, thy Joys are planted there:",o5125-l06160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
air," Whilst Beauty compensates our Care,",o4784-l21960,Our Sighs are then but Vernal Air;,o4784-l21945,/eə/ | /eə/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
fair," Whilst Beauty compensates our Care,",o4784-l21960," Which swiftly passing, all grows Fair,",o4784-l21955,/eə/ | /eə/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
fair," Virtue's the gods peculiar care,",o4984-l16040,"Yet stay — nor thus despond, ye fair,",o4984-l16035,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
air, And dewy slumbers seal'd the eye of care;,o5089-l34460,"'Twas then, while stillness grasp'd the sleeping air,",o5089-l34455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
share,"WHILE objects of a parent's care,",o5155-l31560,"With joy your fond attention share,",o5155-l31565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
prepare,That too shall be your Juno's care.,o5155-l31755,But for the babe we must prepare;,o5155-l31750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
heir,"Wak'd to the morning's pleasing care,",ojg27-l01045," The Mother rose, and sought her heir;",ojg27-l01050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
debonair," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305," Well-founded, easy, free, and debonair:",o4987-l05320,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0140
compare," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325,/eə/ | /eə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0140
share," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305," And Temper mild, thy joys and griefs to share;",o4987-l05340,/eə/ | /eə/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0140
repair,"Hither the Britons, void of Care,",pba35-l09160," A happy, free-born Race, repair:",pba35-l09165,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
heir,"And takes an honest Care,",pmc36-l02725, His Family and Heir. ,pmc36-l02740,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
fair," In which the Artist has with wond'rous Care,",ppo24-l06210, Describ'd the Face of one exceeding fair;,ppo24-l06215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
fair, Who takes the helpless infant to her care. ,o4267-l00580, Pour every blessing on the gentle fair! ,o4267-l00570,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
despair,"By those who know the force of hopeless care,",n22cs-l01835," If to elude dark guilt, and dire despair,",n22cs-l01845,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0250
fair,"And yet, beneath her rugged care,",bed98-l02685,"Arose a train of daughters fair,",bed98-l02690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
severe,"With anxious thought, attentive care.",bed98-l03050,"Full oft she views her task severe,",bed98-l03045,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
ear,And steal the spirit from its care.,bed98-l03250,"Delight the eye, enchant the ear,",bed98-l03245,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
there,"Whate'er employ'd a mortal care,",bed98-l03495,All that inspir'd a hope was there.,bed98-l03500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
