r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
graham, Dundas his name. ,cbu86-l02280, The Laird o' Graham;,cbu86-l02270,/eɪm/ | /eɪəm/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
flame, For which even friendship's a degrading name. ,oar96-l00395," Why should I blush to indulge the noble flame,",oar96-l00390,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0010
proclaim,"I'LL bless Jehovah's glorious name,",bed98-l19850,"Whose goodness heaven and earth proclaim,",bed98-l19855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0630
fame," And grow immortal, as the Poet's Name;",o4741-l05480,"Shall Windsor Forest gain a deathless Fame,",o4741-l05475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
shame," Dear as you are, detested be your name,",pik94-l03420, Should e'er you bring the innocent to shame;,pik94-l03425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
claim, O! let thy friend (and may he boast the name),o4984-l22510," A lay like this thy early Virtues claim,",o4984-l22520,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
came," From Liparis, and CONSTANCE is my Name:",o4741-l18305,"NOT far from Aetna's flaming Mount I came,",o4741-l18300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
flame,"No more, presumptuous Youth! thy Passion name;",o4741-l18490," Suppress the Sparks, before they rise to Flame. ",o4741-l18495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fame,"Ah! what avails to gain a pompous Name,",o4741-l18550," With boasted Titles of paternal Fame,",o4741-l18555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
came," Hung on my Knees, and lisp'd their Mama's Name;",o4741-l19480,"When all around my little Infants came,",o4741-l19475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fame,"Thus, quickly FELIX gain'd a deathless Name;",o4741-l20595," Thus, was his Labour crown'd with Wealth and Fame:",o4741-l20600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
claim, Perform each duty that can raise thy name. ,pcc86-l03515,"WITH cautious care, each virtue, trembling claim,",pcc86-l03510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
stream,"Who, dignifying with her noble name",o5155-l02220,"O'er every source, protectress of the stream,",o5155-l02210,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
