r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prove,""" That Reason is too strong for Love. "" ",o4987-l30015," ""And joy and hope returning prove,",o4987-l30010,/ʌv/ | /uːv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
prove,God of truth and God of love!,o5157-l35825,"Faithful now and stedfast prove,",o5157-l35820,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5157-w0740
remove,God of truth and God of love!,o5157-l35905,"Never may they hence remove,",o5157-l35900,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5157-w0740
prove," A' tear of pity, or a smile of love,",n27tc-l01270, Soon as the playful innocent can prove,n27tc-l01265,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grove," Attended by the Gods of War, and Love:",pmp18-l18410,"The Queen should sit in Windsor's sacred Grove,",pmp18-l18405,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
jove," Now burns with Glory, and then melts with Love;",o3675-l01900,"While, at each Change, the Son of Lybian Jove",o3675-l01895,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
prove, As Shameful sure as Impotence in Love. ,o3675-l02680, But Dulness with Obscenity must prove,o3675-l02675,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
disapprove, When Hymen waited to compleat his Love;,pse03-l02985,"The Youth whose Passion none could disapprove,",pse03-l02980,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0090
above," Not lov'd by those, whom most he wish'd to love,",o3589-l02075," He went to answer for his faults above,",o3589-l02080,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
grove,"Haunt of Phillis, queen of love!",o5152-l26565,"And beyond the purple grove,",o5152-l26560,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
prove,"""That Reason is too strong for Love. """,o5089-l21555," ""And joy and hope returning prove,",o5089-l21550,/ʌv/ | /uːv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
rove, Look shyly curious; rip'ning into love;,o5398-l04420," That like the light-heel'd does o'er lawns that rove,",o5398-l04415,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
prove, A bond of amity and social love. ,o5398-l05740, The kindly intercourse will ever prove,o5398-l05735,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
reprove," 'No murders stain my soul, no perjur'd love:",o5398-l07120,'Tis not my crimes thou com'st here to reprove;,o5398-l07115,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
reprove," Relentless hatred, erring love,",pcr18-l22530," We can the warmest friend reprove,",pcr18-l22540,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
move,Did beauteous Daphne's scorn of proffer'd love,o5156-l18405,Against the sex his indignation move?,o5156-l18410,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0620
grove,Like wisdom rising with the form we love.,bed98-l11350,"The softest harmony that wakes the grove,",bed98-l11340,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
above," Descending softly, quits the sphere of love! ",o4179-l01340,"And see, the cherub Mercy from above,",o4179-l01335,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
above, Stamp'd with the sacred characters of love;,o4179-l01430,"She spreads her blest commission from above,",o4179-l01425,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
move,"How few are lovely, that were made for love?",o5153-l05045,How few with all their pride of form can move?,o5153-l05040,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
move,Th' important business of your life is Love:,o5153-l05215,"One only care your gentle breasts should move,",o5153-l05210,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
prove,The honest warmth of undissembled Love;,o5153-l05325,Her's is the bliss in just return to prove,o5153-l05320,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
improve,And form your heart to all the arts of Love;,o5153-l05555,"Thus I, Belinda, would your charms improve,",o5153-l05550,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
above,"""The perfect law of love. """,o3555-l08655,"""And mercy from above",o3555-l08645,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
wove, The thousand softnesses of gentlest love;,bsb18-l04250,"That winning form, where elegance has wove",bsb18-l04245,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
strove, To scorn the man who could give up her love;,bsb18-l04650," She tried to think I must be base, and strove",bsb18-l04645,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
move,""" She's in the arbour, sir, you us'd to love. "" ",bsb18-l04760, Where — is — your la — my lips no more would move. ,bsb18-l04755,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
move," For, ah! I felt it would but talk of love. ",bsb18-l04940," I durst not trust th' impatient tongue to move,",bsb18-l04935,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
move," But still t' adore, believe and love,",o3900-l21530," A Heart, that no Desire can move,",o3900-l21525,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
prove,"When time hath spoiled thee of our love,",bjb18-l16645, Soft be the change which thou shalt prove! ,bjb18-l16640,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
above," And, all the bottom, softly pav'd with Love. ",oar96-l03235," The Seats of Gold, fair Purple Clouds above;",oar96-l03230,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
move," Such, as the soft expressions of thy Love;",oar96-l03415," So much those dear, those charming accents move. ",oar96-l03420,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
move," I will my Garden see, my Garden, and my Love. ",oar96-l03480,"So strongly thy kind Invitations move,",oar96-l03475,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
move," My Spouse, my Sister, and my fairest Love,",oar96-l03535," (Believing, sure, that Dialect would move;)",oar96-l03540,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
move," I charge you, if you meet my absent Love,",oar96-l03685," With all the Rhetorick of our Sex, to move",oar96-l03690,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
move,"His Eyes, the endless Magazines of Love,",oar96-l03775, How soft! how sweet! how powerfully they move! ,oar96-l03780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
almond-grove," A Lone-recess, indulgent to my Love;",oar96-l04015,"I went but down into the Almond-grove,",oar96-l04010,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
grove, That Nature went to meet with Love. ,o4106-l01855," 'Twas then, in yonder Piny Grove,",o4106-l01850,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
grove," And Nature bid them sing to Love,",o4106-l01945," Love pair'd the Birds through all the Grove,",o4106-l01940,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
above," Say to my Soul, Thou art my Love,",o3900-l11795,Thy Golden Scepter from above,o3900-l11785,/ʌv/ | /ʌv/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
move," And then, .... for heavenly beauties love,",bao18-l05725," Like earthly ones, applause to move, .... ",bao18-l05730,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
prove, If he that lov'd me knew no other love! ,o4987-l18785,"Yet, haply, might I calmer minutes prove,",o4987-l18780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00178,o4987-w0600
prove, Ours the Heav'n of perfect Love! ,o3900-l22655," Him when fully Ours we prove,",o3900-l22650,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
above, And mystic Pow'rs of Love. ,o3900-l04540, By Instincts from above;,o3900-l04530,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
move, And her whole soul was harmony and love:,o3555-l07250,"Smooth like her verse her passions learnt to move,",o3555-l07245,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
grove, Sad PHILOMELA mourns her absent love. ,o3555-l07310,"Now in the leafy shade, and widow'd grove,",o3555-l07305,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
above,The gentle zephyr speaks thy love;,bed98-l20820,"Thou shin'st in suns, and stars above;",bed98-l20830,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
approve,"Now shape-disguising sacks, and slippers love:",o5154-l33225,"Now Mary's mobs, and flounces you approve,",o5154-l33220,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
move," Low in the grave, and deaf to thee and Love. ",o4986-l04355," No more shall those dear names my rapture move,",o4986-l04350,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00194,o4986-w0100
rove, And all the pleasures of our virtuous love;,o4986-l04435,"But when on thee my thoughts reflecting rove,",o4986-l04430,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00194,o4986-w0100
prove, And save the mother of the maid you love. ,o5089-l05710, On yonder lake your dauntless courage prove;,o5089-l05700,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
prove, Without the scepter of thy people's love. ,o4984-l28550,"And weak, Cambyses, will thy kingdom prove,",o4984-l28545,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
above,By silial duty! by paternal love! ,o4984-l28760,"O! then, my sons, by that great God above! ",o4984-l28755,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
above, Forgive the murmurs of maternal love! ,pik94-l00080," And thou, so soon enthron'd in realms above,",pik94-l00075,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
prove,"His Flora thus bespoke: ""Say, my dear love!",o5155-l09560,"""Shall all these rivals unsuccessful prove?",o5155-l09565,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
move,"""Ah! give not pity, 'tis akin to love.",o5155-l09585,"""Shall neither tears nor pray'rs thy pity move?",o5155-l09580,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
move,Alas! such pity is no kin to love.,o5155-l09635,To make thee swear he'd not thy pity move;,o5155-l09630,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
prove,How weak all passions when oppos'd to love:,o5155-l09730,Since other heroes have not blush'd to prove,o5155-l09725,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
move,"And not from Flora, whom you say you love:",o5155-l09820,"Gross artifice, that this from him could move,",o5155-l09815,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
prove,"Death may dissolve, but nothing change her love.",o5155-l09975,"And shortly, Pompey, shall thy Flora prove,",o5155-l09970,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
above, It happen'd that immortal LOVE,o3776-l01500," Was ranging thro' the spheres above,",o3776-l01505,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
move, And teach the dignity of love. ,o3776-l01785," With more commanding passion move,",o3776-l01780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
above, And view my Lord in all his Love;,o4672-l01585, Then mount and see his Throne above. ,o4672-l01595,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
rove,"And all be music, extacy, and love.",o5155-l30175,"'Mid which some fav'rite youth shall rove,",o5155-l30165,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
grove, Where a lone Turtle mourn'd her absent Love;,o5125-l17770,"This Morn I wander'd through a poplar Grove,",o5125-l17765,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
turtle-dove,As sweet as was the Violet is my Love. ,o5125-l17865,And I as constant as the Turtle-Dove. ,o5125-l17870,/ʌv/ | /ɜːtldʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
move," Who leaves a Passage free to Love,",o4784-l22160,"No Charms of Youth, or Beauty move",o4784-l22150,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
reprove,"If, yet reluctant to forego thy love,",pmt18-l03820," Our fond officious care thy doubts reprove,",pmt18-l03830,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
move," Of much indignant, still confiding love,",pmt18-l03945,"Thus o'er her cheek the fleeting signals move,",pmt18-l03935,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
strove," Of much indignant, still confiding love,",pmt18-l03945, Now horror's lurid hue with shame's deep blushes strove,pmt18-l03950,/ʌv/ | /əʊv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
move," Her mournful prayers invoke offended Love,",pmt18-l04610," In death at least thy pity let me move,",pmt18-l04620,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
prove," Her mournful prayers invoke offended Love,",pmt18-l04610," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
prove," ""Abandoned thus for ever by thy love,",pmt18-l04720, From fate no farther malice can I prove;,pmt18-l04730,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
grove, But chief the altar of almighty Love,pmt18-l05450,And still she entered every sacred grove,pmt18-l05440,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
grove,"But what were light without my love,",o5155-l34450,"The flowery meadow, field, of grove,",o5155-l34460,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00113,o5155-w0770
move,"Resolv'd to tempt your fate, and own your love:",o5152-l13110,"With trembling hope, and doubtful fear you move,",o5152-l13105,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
move,"Here while you vow eternity of love,",o5152-l13145,Cloe and Celia unregarded move.,o5152-l13150,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
move,"Not wishing praise, insensible of love:",o5152-l13195,"Unseen, unheard, the throng around me move;",o5152-l13190,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
move, Should seek my Kisses and my Love. ,o4672-l05240," And make a Heart of Iron move,",o4672-l05230,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
move, And Die because I cannot Love. ,o4672-l05340," Still Deaf, nor feel the Passion move? ",o4672-l05330,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
dove, The wood-linnet warble her love. ,o4987-l32755, The soothing complaint of the dove! ,o4987-l32745,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
remove, And all that holds me from thy Love! ,o3900-l01580," Far, far from me the World remove,",o3900-l01575,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
move, The settl'd pain of constant love. ,bsb18-l18930, Such sympathy can never move,bsb18-l18925,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
prove, And all our Food be Love. ,o3900-l25495,Thy Heav'nly Sweetness prove? ,o3900-l25485,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1360
prove," That arise from esteem, from respect, and from love:",bmb97-l04015,"You only the humbler enchantments can prove,",bmb97-l04010,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00315,bmb97-w0090
above,To God's forgiving mercy and his love —,bjb18-l10805, To fellowship with blessed souls above —,bjb18-l10810,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
approve," Or Flocks, or Herds, that Shepherds love;",pmc36-l04795, The Shepherds wou'd my Song approve. ,pmc36-l04800,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
rove,Enamour'd let me pour my filial love,o5153-l34425,"Oh while amidst tyrannick realms I rove,",o5153-l34420,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
move,"""The fondling passions and the baby love;",o5153-l34535,"""Let woman with alluring graces move",o5153-l34530,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
move,"The fondest passions, most ecstatick love,",o5153-l34625,"Say, who of all the fair is form'd to move",o5153-l34620,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
jove,Or lull'd to pleasure by the queen of love:,o5156-l12085,"Whether to empire led by shining Jove,",o5156-l12080,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5156-w0470
approve," His false, but well dissembled Love. ",o5247-l00605, Make the believing Maid approve,o5247-l00600,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
move, And in soft Language plead for Love. ,o5247-l00675," His Looks, his Sighs, his Actions move,",o5247-l00670,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
rove,"Not she, I ween, the wanton queen of love,",o5154-l02560,"With her twin sons, who idly round her rove,",o5154-l02570,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
wove,"Charm'd our great sires, and warm'd our frozen clime to love,",o5154-l02735,To those which nature for this fairy wove.,o5154-l02720,/ʌv/ | /əʊv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
grove,"Charm'd our great sires, and warm'd our frozen clime to love,",o5154-l02735,"Adorn'd in naked majesty the grove,",o5154-l02730,/ʌv/ | /əʊv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
remove,"""Prickles will pain, and pain will banish love:",o5154-l02875,"""When faint and sick, thy languors to remove,",o5154-l02885,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
jove,"""Behold is th' attempt, said he, averse from love:",o5154-l03195,"""His spear from Mars, his levin-brond from Jove.""",o5154-l03205,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
dove,"""Behold is th' attempt, said he, averse from love:",o5154-l03195,"Him Anteros, sneb'd surly.  ""Galless dove!",o5154-l03210,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
prove,"""Behold is th' attempt, said he, averse from love:",o5154-l03195,"""If spight inspires I dare all dangers prove:",o5154-l03220,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
remove,"""Prickles will pain, and pain will banish love:",o5154-l03775,"""When faint and sick, thy languors to remove,",o5154-l03785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
prove,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,/ʌv/ | /uːv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
above,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,/ʌv/ | /ʌv/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
above, To bless all the Regions of Pleasure and Love;,o3364-l05390, That Grandson of ATLAS came down from above,o3364-l05385,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
above, I must fill you full of Love. ,o3364-l07480," Came, like ROGER, from Above;",o3364-l07470,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
