r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
smart,"To soften and inspire the heart,",pro75-l03770,"Whose joys can banish every smart,",pro75-l03760,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
impart," The conqu'ring Eyes correct the Lover's Heart,",o5247-l01780," And as they Smile or Frown, their Hopes and Fears impart. ",o5247-l01785,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
dart,"And guilt, that scorpion, stings his heart.",o5154-l26230,"Suspicion casts her poison'd dart,",o5154-l26225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
art, That now subdue my destin'd heart:,o4987-l30115," Nor practis'd wiles of female art,",o4987-l30110,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
art," (Sweet Hope) hath touch'd thy gentle heart,",o4987-l30195, If yet no youth's successful art,o4987-l30190,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
art,"See if thy unsuspecting heart,",o5155-l22410,"In some for truth mistook not art,",o5155-l22415,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
part,"Together work thy head and heart,",o5155-l22565,"Wisdom with gen'rous love took part,",o5155-l22560,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
dart," The look, the voice, resistless to the heart. ",bse96-l01040, While Sense and Virtue's blended influence dart,bse96-l01035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
art," That, while it charms the eye, pervades the heart,",bse96-l01120, Must not aspire to emulate the Art,bse96-l01115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
impart, A pang more dear than pleasure to the heart —,n27tc-l00870," While Beauty's deeply-pictur'd smiles impart,",n27tc-l00865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
impart, That burn the brightest in the purest heart! ,n27tc-l03380, And all her kindred energies impart,n27tc-l03375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
part,"Thrice the sad father tore thee from his heart,",n27tc-l04315," And thrice return'd to bless thee, and to part;",n27tc-l04320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
part," This last embrace, still cherish'd in my heart,",n27tc-l04445, Shall calm the struggling spirit ere it part! ,n27tc-l04450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
part, Why is their memory sacred to the heart? ,n27tc-l04560," If fate unite the faithful but to part,",n27tc-l04555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dart, Thy taking graces captivate the heart. ,o4198-l00545,"Thy eyes to ev'ry gazer send a dart,",o4198-l00540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
desert," The clearest Head, and the sincerest Heart. ",o3675-l03675," To Failings mild, but zealous for Desert;",o3675-l03670,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
art," A purer, or a nobler Heart,",pba35-l13290,"Sage Boerhaave! now exert your Art,",pba35-l13280,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
part," But thou, to whom I gave my heart,",bhw18-l17890, From thee for ever must I part? ,bhw18-l17895,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0400
dart, Ten thousand Torments vex My Heart:,pmp18-l02630, Your Eyes ten thousand Dangers dart:,pmp18-l02625,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0110
art,Of dalliance they assail th' unguarded heart. ,o5157-l12075,"Soon as we enter life, with various art",o5157-l12070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
art,"To grace the head, not meliorate the heart. ",o5157-l12775,"Skill'd in all learning, skill'd in ev'ry art",o5157-l12770,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
art,Expells Delusion's mischiefs from the heart;,o5157-l13415,"So Wisdom, by her rules, with healing art",o5157-l13410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
part,To heal the manners and amend the heart. ,o5157-l14525,"But they contribute, we aver, no part",o5157-l14520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dart, Until they find it rooted in their heart. ,o3589-l00620," Read on at random, nor suspect the dart",o3589-l00615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
art, That now subdue my destin'd heart:,o5089-l21655, Nor practis'd wiles of female art,o5089-l21650,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
art," (Sweet hope) hath touch'd thy gentle heart,",o5089-l21735, If yet no youth's successful art,o5089-l21730,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
art," Thou rushing warmth that hovers round my heart,",o5398-l00120,"O COME, blest Spirit! whatsoe'er thou art,",o5398-l00115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cart,"Care loads his brow, and pity wrings his heart,",o5398-l01835," For lo, the murd'ring BUTCHER with his cart",o5398-l01840,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
part, A moral lesson to the sensual heart. ,o5398-l01910,THE FARMER'S life displays in every part,o5398-l01905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
impart, The stifled murmurs of his wounded heart:,o5398-l03630,Methinks I hear the mourner thus impart,o5398-l03625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
start, And pangs quick springing muster round his heart;,o5398-l04670," Till sympathetic drops unbidden start,",o5398-l04665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
part," I'll be a joyful herald to thine heart:""",o5398-l05115," Then fail, and play the worthless trifler's part,",o5398-l05120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
impart,Strange pow'r of song! the strain that warms the heart,o4179-l00235, Seems the same inspiration to impart;,o4179-l00240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
desert," A high, unbroken haughtiness of heart;",o4179-l00410," A sense of worth, a conscience of desert,",o4179-l00405,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
part,"The fibres twisting round a parent's heart,",o4179-l00565," Torn from their grasp, and bleeding as they part. ",o4179-l00570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
depart,"AH cease to grieve, fond fluttering Heart,",o5247-l05315," Hence every Doubt each Fear depart,",o5247-l05325,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
part," ""Why weeps my Anna? Sure she knows this heart,",bsb18-l02205, And knows in absence we but seem to part;,bsb18-l02210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dart," Springs from the bow, and quivers in the heart. ",bsb18-l03055, But all in vain; the hunter's flying dart,bsb18-l03050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
part,""" Tho' different in their manners, yet their heart",bsb18-l03150, Was equal mine in every better part. ,bsb18-l03155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dart, That both rejoic'd and terrified my heart. ,bsb18-l03890," Between whose leaves a ray of light would dart,",bsb18-l03885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
part," We veil the sight, and close shut up the heart;",bsb18-l04450," But just as if from woes we could not part,",bsb18-l04445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
art," A marble figure, with a human heart,",bsb18-l04910," She grows a statue, wrought by Michael's art,",bsb18-l04905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
part," You've kill'd a brother, and you've broke a heart."" ",bsb18-l05650," ""Fly me, for ever, it is time we part,",bsb18-l05645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dart,"When thy Two Lovely Eyes Inflame my Heart,",oar96-l02825," It leaps for Ioy, and meets th' unerring Dart. ",oar96-l02830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
art, To try the Faith of a Too-constant heart:,oar96-l04085,"Injurious Charmer, stay — What needs this Art,",oar96-l04080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
part, An' Jean had e'en a fair heart,cbu86-l08370," As they wad never mair part,",cbu86-l08360,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
part, 'Tis the lily alone he could wear in his heart. ,bsb18-l25135,"Yet the lover of sweetness must own, ere they part,",bsb18-l25130,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0420
smart, Little evils rend our heart. ,bjl92-l06205," Fond to trifle with our smart,",bjl92-l06195,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
depart," These wild desires, and vanities of heart! ",o4987-l18425," O bid these passions for the world depart,",o4987-l18420,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
art, The sweetest manners and the gentlest heart. ,o3555-l07240,"Learn'd without pride, a woman without art;",o3555-l07235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
smart,THE anguish of my bursting heart,bah18-l06585, Despair at length reveals the smart,bah18-l06595,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
impart, Thy mind my empire — and my throne thy heart. ,n22cs-l03765," For thou to me canst sov'reign bliss impart,",n22cs-l03760,/ɑːt/ | /ɑːt/,full,abbacaacdede<b>f</b><b>f</b>,pers00290,n22cs-w0510
art, And in that liberal hand and feeling heart,n22cs-l01375,"In birth, and wealth and honors, great thou art! ",n22cs-l01365,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0180
part, One deep-felt pang would pierce the dullest heart;,o4986-l04445," To think how blest we were, how soon must part,",o4986-l04440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
depart,"Still with each comfort will I cheer my heart,",o4986-l04470," Resign'd to God, tho' trembling to depart. ",o4986-l04475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
depart, Where Wisdom first inform'd my heart. ,o4986-l27480," Nor from the pleasing groves depart,",o4986-l27470,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
art, And quell the rebels of the heart. ,o4986-l27580," Bright Wisdom, teach me Curio's art,",o4986-l27570,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
part," Thy head as learn'd, as was sincere thy heart. ",o4984-l28620,"This once, O Daniel, was thy god-like part,",o4984-l28615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
impart," How will it wound, sad tale! her tender heart! ",o4984-l29410," Next, to your mother all this scene impart;",o4984-l29405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
art,"This face, the idol once of Pompey's heart,",o5155-l09505,"This form, a pattern to the sculptor's art,",o5155-l09500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
impart,"They lost their likeness, when I lost thy heart.",o5155-l09545,"No longer my resemblance they impart,",o5155-l09540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
art,Bade me unbend the rigour of my heart:,o5155-l09645,'Twas thou thyself (ungrateful as thou art!),o5155-l09640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
part,Nor boast the virtuous conflict of thy heart,o5155-l09735,When gen'rous pity took Geminius' part;,o5155-l09740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
art,Nor boast the virtuous conflict of thy heart,o5155-l09735,"'Tis all heroic fraud, and Roman art.",o5155-l09745,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
part,And to myself will owe or lose thy heart.,o5155-l09885,"I scorn to let another take my part,",o5155-l09880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
tart,Perhaps Tom the Footman has fired her heart;,peh89-l05010,"Says Miss Coquettilla, why ladies so tart? ",peh89-l05005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
smart,"Behold the youth, whose trembling heart",o3776-l01720, Beats high with love's unpitied smart;,o3776-l01725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
smart,"If I behold his Bleeding Heart,",o4672-l01620," He triumphs o're the Killing Smart,",o4672-l01630,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0080
depart, Stampt as a Seal upon my Heart. ,o4672-l01695, My dearest Lusts shall all depart;,o4672-l01685,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
desert, And place you foremost in her Royal Heart. ,o3318-l00160," Give you that Preference due to your Desert,",o3318-l00155,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
impart,"Can mis'ry raise the grateful heart,",o5156-l29295,Or tuneful songs of praise impart?,o5156-l29300,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
part, Pressed with a fond embrace to each adoring heart. ,pmt18-l03545," Till the sad hour arrives which bids them part,",pmt18-l03530,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
depart, Pressed with a fond embrace to each adoring heart. ,pmt18-l03545," Divinely urged they let their child depart,",pmt18-l03540,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
dart,"Dread horror seizes on her sinking heart,",pmt18-l04495," Her soul shrinks fainting from death's icy dart,",pmt18-l04505,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
dart,"There as she sought repose, her sorrowing heart",pmt18-l05615," Regret had deeply fixed the poisoned dart,",pmt18-l05625,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
art,Oh! thou best comforter of that sad heart,pmt18-l05660, The weary mourner sooth! for well the art,pmt18-l05670,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
part,When I secure his heart.,o5155-l34505,Nor let us ever part:,o5155-l34495,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00113,o5155-w0770
art,For six long months have gain'd upon your heart;,o5152-l12880,"Plans, schemes, and models, all Palladio's art,",o5152-l12875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
part,Or shew at least the purpose of his heart.,o5152-l13010,"Should act abroad the high distinguish'd part,",o5152-l13005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
smart, And prays to clasp me to his Heart. ,o4672-l05320, Hands that were nay l'd to tort'ring Smart;,o4672-l05310,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
depart, That estrange and entangle the heart. ,o4987-l32795, That bids those endearments depart;,o4987-l32785,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
impart,"Warm comfort to the bleeding heart,",pro75-l03320,"Whose greatest joy is to impart,",pro75-l03315,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
part," A fancied charm fast binds the heart,",bsb18-l18555, And with the flower we cannot part; —,bsb18-l18560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
art, Vain were the sighs which swell'd thy mother's heart. ,o4987-l02580,"How vain, alas! was all thy father's art,",o4987-l02575,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
impart, An Empire o'er the Heart. ,o3364-l01095," May ev'ry Gift impart,",o3364-l01085,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
depart," For a Dance is the Thing that I love at my Heart,",o3364-l05085," Excuse any more, I'm in Haste to depart,",o3364-l05080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
impart," For JOVE never felt such a Joy at his Heart,",o3364-l05165, Such a Heat as these charming sweet Creatures impart. ,o3364-l05170,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
depart,"I'm griev'd to the Heart,",o3364-l08000," Without Cash to depart,",o3364-l08005,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
part,"A self-denying pride in woman's heart,",o5154-l21115,"In man, too oft a well-dissembled part,",o5154-l21110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
impart, I feel my Saviour in my Heart. ,o3900-l13925, I fell the Life his Wounds impart;,o3900-l13920,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
art,"To own a feeling, generous heart,",pro75-l04425,"Teach me to shun deceit and art,",pro75-l04420,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
dart,"Let prudence govern all your heart,",pro75-l04540,"Beware of flatt'rys venom'd dart,",pro75-l04545,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
art,"And knowest all things but a woman's heart,",o5152-l18145,"Thou, who gav'st Daedalus his mazy art,",o5152-l18140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
depart, The lasting sadness of an aching heart. ,bhw18-l15595,To bid the shapes of fear and grief depart;,bhw18-l15585,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00276,bhw18-w0180
start,Reflect on this — Yet lest thy heart,pjo50-l06730," Should with a thought so horrid start,",pjo50-l06735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
art,Alone to gain thy heart. ,pcc86-l02700,A stranger as thou art;,pcc86-l02690,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
desert, If with your Person goes your Heart. ,o4784-l14805," And fairly build on your Desert,",o4784-l14800,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0440
desert," Yes, I'll inshrine thee in my generous Heart. ",pse03-l07485,"No, take a Tomb more fitting thy Desert,",pse03-l07480,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
part, They shift the moving Toyshop of their Heart;,o3695-l00500,"With varying Vanities, from ev'ry Part,",o3695-l00495,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
art, An Earthly Lover lurking at her Heart. ,o3695-l02180," Sudden he view'd, in spite of all her Art,",o3695-l02175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
art,Liberal hand and open heart.,tgaen-l09560,"Lord of every regal art,",tgaen-l09555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
smart," Tore up my Senses, and transfix'd my Heart;",pmp18-l43985,"What Pang, alas! what Ecstasy of Smart",pmp18-l43980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dart,Fantastic Tyrant of the am'rous Heart;,pmp18-l44545, How hard Thy Yoke! how cruel is Thy Dart! ,pmp18-l44550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dart,"For sure, I added, sure thy little Heart",pmp18-l44945," Ne'er felt Love's Anger, or receiv'd his Dart. ",pmp18-l44950,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
part,I durst not reason with my wounded Heart. ,pmp18-l46545,Abra possess'd; She was it's better Part. ,pmp18-l46550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
art,Without thy poor Advice the lab'ring Heart,pmp18-l47825,"O troubled, weak, and Coward, as thou art! ",pmp18-l47820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
art,"With an imperfect Hand, and trembling Heart,",pmp18-l50500," Her Love of Truth superior to her Art,",pmp18-l50505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
art," That stripp'd him bare, and broke his honest heart,",o3794-l17800," Trick'd out of all his royalty by art,",o3794-l17795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
part, Has still a veil of midnight on his heart:,o3794-l19410," But while his province is the reas'ning part,",o3794-l19405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
