r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
please, May catch a Flavia's eyes;,pcc86-l02830, Alone can Stella please. ,pcc86-l02840,/aɪz/ | /iːz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
surprise," 'But turn away thy stedfast Eyes,",o5125-l12645,'That stare so ghastly with Surprise:,o5125-l12650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
arise, And keener Lightnings quicken in her Eyes. ,o3695-l00720," Sees by Degrees a purer Blush arise,",o3695-l00715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
prise,"Then prostrate falls, and begs with ardent Eyes",o3695-l00965," Soon to obtain, and long possess the Prize:",o3695-l00970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
dies," A third interprets Motions, Looks, and Eyes;",o3695-l01535, At ev'ry Word a Reputation dies. ,o3695-l01540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wise, And see thro' all things with his half shut Eyes),o3695-l02050,"Coffee, (which makes the Politician wise,",o3695-l02045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
skies,"Then flash'd the living Lightnings from her Eyes,",o3695-l02235, And Screams of Horror rend th' affrighted Skies. ,o3695-l02240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
prise," Expos'd thro' Crystal to the gazing Eyes,",o3695-l02920,"And shall this Prize, th' inestimable Prize,",o3695-l02915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flies," And scatters Deaths around from both her Eyes,",o3695-l03370,"While thro' the Press enrag'd Thalestris flies,",o3695-l03365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flies, With more than usual Lightning in her Eyes;,o3695-l03460,"See fierce Belinda on the Baron flies,",o3695-l03455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rise, Tho' mark'd by none but quick Poetic Eyes:,o3695-l03700,"But trust the Muse — she saw it upward rise,",o3695-l03695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
skies, When next he looks thro' Galilaeo's Eyes;,o3695-l03770,"This Partridge soon shall view in cloudless Skies,",o3695-l03765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
denies,In vain We lift up our presumptuous Eyes,pmp18-l42895, To what our Maker to their Ken denies:,pmp18-l42900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
flies,In vain We lift up our presumptuous Eyes,pmp18-l42895, The Searcher follows fast; the Object faster flies. ,pmp18-l42905,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
wise," And darting Scorn, and Sorrow from her Eyes,",pmp18-l44085," What means, said She, King Solomon the Wise? ",pmp18-l44090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lies," See his Head trembling, and his half-clos'd Eyes:",pmp18-l48835,Behold where Age's wretched Victim lies:,pmp18-l48830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wise,To see this cruel Scene with quicker Eyes? ,pmp18-l49700,"Avails it then, O Reason, to be Wise? ",pmp18-l49695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cries,"When the sad Wife has clos'd her Husband's Eyes,",pmp18-l50945, And pierc'd the Echoing Vault with doleful Cries;,pmp18-l50950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dies," Blind was he born, and his misguided eyes",o3794-l19315," Grown dim in trifling studies, blind he dies. ",o3794-l19320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
unties," His glitt'ring purse, that envy of all eyes,",o3794-l19890, With slow deliberation he unties,o3794-l19885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
surprise,"At ev'ry stroke wit flashes in our eyes,",o3794-l20245," The turns are quick, the polish'd points surprise,",o3794-l20250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
wise," Around he cast his thoughtful eyes,",ojg27-l10610," With age and long experience wise,",ojg27-l10605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
tries,And struggles to elude my longing eyes;,tgaen-l02855,"While to retain the envious lawn she tries,",tgaen-l02850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
arise,"Then, whilst thy eager charming eyes",pye85-l01720," Run o'er these lines, may love arise",pye85-l01725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
disguise,"Her snaky locks, her hollow eyes,",o5154-l28990,And haggard form forbad disguise;,o5154-l28995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
skies,"With bloated cheeks, and frantick eyes,",o5154-l29040,She sent her yellings to the skies;,o5154-l29045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
denies,O speak! with those expressive eyes;,n22cs-l05900,"DOES Pity give, tho' Fate denies,",n22cs-l05890,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
dies,THESE Emmets how little they are in our Eyes? ,o5454-l03815,"We tread them to Dust, and a Troop of them dies",o5454-l03820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00292,o5454-w0380
prise,"Though brighter radiance beams in others' eyes,",bao18-l04685," If Love's expression Henry's heart can prize,",bao18-l04695,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
sighs," ""And ah! my friends, your downcast eyes,",bmb97-l05285,""" Your pensive air, and smother'd sighs,",bmb97-l05290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dies,""" Remove the picture from my eyes! ",bmb97-l05360," ""That my unhappy Cen'lin dies,",bmb97-l05355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dies, Or brighter lustre in their eyes. ,bmb97-l05530," Had not more pure, more lively dyes,",bmb97-l05525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
disguise,""" Dims the mild radiance of their eyes;",bmb97-l05620," ""Gay are their looks, no dark disguise,",bmb97-l05615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
arise," ""And beam forgiveness from thine eyes! ",bmb97-l05930,""" Let mild affection now arise,",bmb97-l05925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
despise," Murder, secure of same, for vulgar eyes",o4985-l08860," Will still adore him, tho' the good despise;",o4985-l08865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
wise,"How beautiful her Shape, how bright her Eyes! ",ppo24-l06660," How good she was, how generous, how wise! ",ppo24-l06655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
skies," While she for ever ravish'd from our Eyes,",ppo24-l06835," To mingle with her Kindred of the Skies,",ppo24-l06840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sighs,"O'er all her sons she cast her mournful eyes,",o5154-l11295,And heav'd her breast more than dramatick sighs;,o5154-l11300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
arise,"""But at That Name, what transports flood my eyes?",o5154-l11465,"""What golden vision's this I see arise?",o5154-l11470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
cries, (And turn'd on Me — on Me her angry Eyes),o5125-l02750," Be gone thou too officious Bird, she cries;",o5125-l02745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
ties,Strong as the lustre of your eyes!,o5156-l33065,"In softest, yet in strongest ties,",o5156-l33055,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0900
despise,Throws Straws and Cobwebs on her staring Eyes. ,o5125-l24015, While he (for who but must that Wench despise?) ,o5125-l24010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
rise,"BUT cease, my Muse, and cast thy wond'ring Eyes,",o4741-l12205, Where PHOEBUS' lofty Domes majestic rise;,o4741-l12210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
lies,"But see Argyle with watchful eyes,",o5152-l03820,Lodg'd in his deep intrenchments lies!,o5152-l03825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
cries, And wipes the tears from widows eyes. ,ojg27-l01830," Like Heav'n, it hears the orphan's cries,",ojg27-l01825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
flies," ""Ye Nymphs, who fondly watch her languid eyes,",o4986-l00210," ""See, from her cheek the glowing life-blush flies;",o4986-l00200,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
arise,"An awful pause ensues — With speaking eyes,",o4986-l00800," While slow and sad the airy scenes arise,",o4986-l00810,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
prise," As rapt in vision, dart their earnest eyes;",o4986-l00885, He stands impatient of the starting prize. ,o4986-l00895,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
rise, And fixes on his GOD his guiltless Eyes. ,o3428-l01100,"Fearless he sees almighty Vengeance rise,",o3428-l01095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
skys, There are no Stars like her propitious Eyes. ,pse03-l03840," Tis to no purpose that ye gaze ith' Skys,",pse03-l03835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0120
cries, Gonsalvo's daughter in our eyes,o4739-l07710,"Oh, thou wert near, Alphonso cries,",o4739-l07700,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
cries," To-morrow bless thy sister's eyes,",o4739-l08470,"Adieu, my Gusman, Julia cries! ",o4739-l08460,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
cried," There feast thy loose adulterous eyes,",o4739-l08730,"There, wretch, behold! Alphonso cried,",o4739-l08720,/aɪz/ | /aɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
rise,"And lastly, turning inwardly her eyes,",o5157-l06930,"Perceives how all her own ideas rise,",o5157-l06935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
rise,"Compel us to unfold our slumb'ring eyes,",o5157-l07085,And to our ancient dignity to rise.,o5157-l07090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
cries,"Their husbands lost, or with o'erflowing eyes,",o5157-l07425,These heroines mourn not with loud female cries,o5157-l07420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
lies,"Its limbs quite senseless, and half clos'd its eyes,",o5157-l07770,"For when the body oft expiring lies,",o5157-l07765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
size,Our reason judges better than our eyes.,o5157-l08205,"In distances of things, their shapes and size,",o5157-l08200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
denies, His godlike father's eyes,o4987-l22160, Which it to you denies. ,o4987-l22175,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
spies, How Pleasure sparkles in her Eyes! ,pba35-l16690, Whene'er she thinks a Fault she spies,pba35-l16685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
lies, While softest slumbers seem to seal his eyes;,o4987-l12175,"Supine on earth an awful figure lies,",o4987-l12170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wise, Fix'd Contemplation hold his steady eyes —,o4987-l12450, I know the Sage; the wisest of the wise. ,o4987-l12455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sighs," Bleeds her sad heart, and ever stream her eyes,",o4987-l13025," And anguish tears her, with convulsive sighs. ",o4987-l13030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
rise, And bright illusions swim before their eyes. ,o4985-l22170," Ideal forms in pleasing order rise,",o4985-l22165,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
disguise,"Had it been only art, your eyes",o5153-l05950,Wou'd not have join'd in the disguise.,o5153-l05955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
despise, But humble Souls are precious in his eyes;,pco62-l04525," He knows our Hearts, the Proud he doth despise,",pco62-l04520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
despise,"And proud to swell the triumph of their eyes,",o5155-l08465,Exult in love from lovers they despise;,o5155-l08470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
tries, To clear the mists of error from her eyes. ,pcm93-l01710,In vain with anxious care Aurelius tries,pcm93-l01705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
dies, And streaming lustre radiates in the eyes. ,o4091-l26190,"When blooms the cheek with roseate, varying dyes;",o4091-l26180,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00305,o4091-w0030
skies," And beamy light unseal'd the stranger's eyes,",o4182-l00100,"NOW ruddy morning purpled o'er the skies,",o4182-l00095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
flies," Yet still he sues, with suppliant hands and eyes;",o4182-l00945, Whilst she to magick charms for vengeance flies. ,o4182-l00950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
skies, Nor bids wild scen'ry rush upon our eyes —,o4029-l07585," Nor paints in glowing tints from distant skies,",o4029-l07580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
wise, From painted Trifles turn thy longing Eyes;,o5125-l12930,"But hear, O Mira, nor too late be wise,",o5125-l12925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
cries," Her Sire lifts to Heav'n his mournful Eyes,",o5125-l13140, And her sad Brother fills the Air with Cries:,o5125-l13145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
cries,"My faithful wife, with ever-streaming eyes,",o5089-l25340,"My helpless infants raise their feeble cries,",o5089-l25350,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
rise, Untasted plenty wound my craving eyes? ,o5089-l25495," In autumn's heat the yellow harvests rise,",o5089-l25485,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
lies,"The Grass and Ground we view with careful Eyes,",o4741-l01485, To see which way the best Advantage lies;,o4741-l01490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
tries,"To shun the pleasing dangers of her eyes,",o5154-l17375,"In vain, alas! the fond spectator tries",o5154-l17370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rise,And all the Goddess opens to his eyes.,o5154-l17455,"New glories o'er her form each moment rise,",o5154-l17450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
despise,And gems but borrow lustre from their eyes.,o5154-l17745,"Their perfect forms all foreign aids despise,",o5154-l17740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rise,And a new bright creation charms our eyes:,o5154-l17865,"O'er all the plains unnumber'd glories rise,",o5154-l17860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rise,And in a gay confusion charm our eyes.,o5154-l18415,"Jonquils, carnations, pinks, and tulips rise,",o5154-l18410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
cries,"Vain are the virgin's streaming eyes,",o4899-l03245," The groans of age, and orphan's cries;",o4899-l03250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sighs," And cleanse his brow, and close his eyes;",o4899-l04435," And kiss his lips, and catch his sighs,",o4899-l04430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
prise, In Truth and sober Reason's eyes;,o4899-l08470," Such trifles are the things we prize,",o4899-l08465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
flies,"And gath'ring crowds with eager eyes,",o5153-l30045,"And shouts, pursue him as he flies.",o5153-l30050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
cries, Whose Sorrows now have fill'd your Eyes? ,pba35-l00930,What ails my Child? the Mother cries:,pba35-l00925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
skies,Our earth still lessens to her distant eyes.,o5153-l22070,"Near as she soars to join th' approaching skies,",o5153-l22065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
skies,View'd it with pitying eyes;,bed98-l16705,Transplant it to the skies.,bed98-l16715,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0460
guise," Familiar things that cheat the eyes,",bjb18-l19480, Like friends in motley masker's guise. ,bjb18-l19485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sighs, If still with cold averted eyes,o3555-l05190," She dash my hopes, and scorn my sighs;",o3555-l05195,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
lies," On its white walls we fixed our eyes,",pmt18-l22275," ""Low in the Glen our cottage lies",pmt18-l22265,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
sighs, Fix on the earth my conscious eyes; .... ,bao18-l04560," Heave deeply-drawn but smothered sighs,",bao18-l04550,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
replies," With disappointment low'ring in his eyes,",o3794-l13665,ASK what is human life — the sage replies,o3794-l13660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
despise," Or pride can look at with indiff'rent eyes,",o3794-l13915," Ten thousand charms that only fools despise,",o3794-l13910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
rise, Through mere necessity to close his eyes,o3794-l14080," Just when the larks and when the shepherds rise,",o3794-l14085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lies, Each man's belief is right in his own eyes;,o3794-l15070," But here, alas! the fatal diff'rence lies,",o3794-l15065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
skies," Have ris'n at length on your admiring eyes,",o3794-l16115," But brighter beams than his who fires the skies,",o3794-l16110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
surprise," The poor reclaim'd inhabitant, his eyes",o3794-l16315," Glist'ning at once with pity and surprise,",o3794-l16320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
guise," Reveal (the man is dead) to wond'ring eyes,",o3794-l16515, This more than monster in his proper guise. ,o3794-l16520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lies," LAMA SABACTHANI, before their eyes,",o3794-l16805,"To sweep away all refuges of lies,",o3794-l16795,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
devise," LAMA SABACTHANI, before their eyes,",o3794-l16805," And place, instead of quirks themselves devise,",o3794-l16800,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
rise,All that struck my waking eyes:,o5155-l20840,I see in mix'd disorder rise,o5155-l20835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
wise, In philosophic eyes. ,o4984-l35975," ""'Tis Folly to be wise:""",o4984-l35960,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
rise, And Worlds on Worlds confound our dazzl'd Eyes:,o5125-l18575," Where doubled Wonders upon Wonders rise,",o5125-l18570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
rise,"When from the Stars we turn our aking Eyes,",o5125-l18700, To Earth we bend them where new Wonders rise;,o5125-l18705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
lies, Till we are blest with Microscopick Eyes. ,o5125-l18895," Tho' unobserv'd its secret Beauty lies,",o5125-l18890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
rise," Be as soft as your lips, and as bright as your eyes. ",o5089-l36840,"Then filter'd thro' paper, 'twill sparkle and rise,",o5089-l36835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00177,o5089-w0790
skies, An iron slumber seals her heavy eyes;,pye85-l02630," Bursts thro' the doors of life, and seeks more friendly skies. ",pye85-l02640,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
cries, And turn'd on Mira her far-beaming Eyes. ,o5125-l06100,"Sleep, happy Mortal, with a Smile she cries,",o5125-l06095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
lies,"Not Canaan to the Prophet's Eyes,",o4784-l21880,How smiling the World's Prospect lies,o4784-l21870,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
surprise,"Not Canaan to the Prophet's Eyes,",o4784-l21880," From Pisgah with a sweet Surprize,",o4784-l21885,/aɪz/ | /aɪz/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
