r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day," A wedding was coming this way,",bjl92-l09480,"Ah me! how unlucky the day,",bjl92-l09470,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
stray,Nor tread the slip'ry way.,pro75-l04550,"Be cautious how ye stray,",pro75-l04535,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
display,"If hindrances obstruct thy way,",o3794-l32050," Thy magnanimity display,",o3794-l32055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
ray," O! strew no more, sweet flatterer! on my way",bhw18-l15630,"But come not glowing in the dazzling ray,",bhw18-l15620,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0180
day,"By steps to mighty things Fate makes her way,",o5155-l25155,The sun and Caesar but prepar'd this day.,o5155-l25160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
day," With roses strewing all thy way,",bhw18-l19670, And life were but a bridal day; —,bhw18-l19675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
sway, All that with oary sin cleave their smooth way,o4984-l01735," Of Hades, and stern death, whose iron sway",o4984-l01725,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
day," Pursue, with glory wing'd, your fated way,",o4984-l01990," The dawn of that inevitable day,",o4984-l02000,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
stray," The Sylphs thro' mystick Mazes guide their Way,",o3695-l00460,"Oft when the World imagine Women stray,",o3695-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
betray," Resolv'd to win, he meditates the way,",o3695-l00895," By Force to ravish, or by Fraud betray;",o3695-l00900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bohea," Where the gilt Chariot never mark'd the way,",o3695-l03125," Where none learn Ombre, none e'er taste Bohea! ",o3695-l03130,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
day," Earth shakes her nodding Tow'rs, the Ground gives way;",o3695-l03335, And the pale Ghosts start at the Flash of Day! ,o3695-l03340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
gay,Lochlin ploughs the watery way;,tgaen-l09590,On her shadow long and gay,tgaen-l09585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
day, Six shining Months pursue their even Way;,pmp18-l40575," Where thro' the Plains of one continual Day,",pmp18-l40570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
say," That Caucasus was rais'd, to pave his Way:",pmp18-l41940,"As well may the minutest Emmet say,",pmp18-l41935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day," And set the Moon, and taught the Sun his Way:",pmp18-l42425, To whom a thousand Years are but a Day;,pmp18-l42415,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
display," And set the Moon, and taught the Sun his Way:",pmp18-l42425, Who bad the Light her genial Beams display;,pmp18-l42420,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
day," Thro' Mists obscure, now wings her tedious Way;",pmp18-l42950, Now wanders dazl'd with too bright a Day;,pmp18-l42955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stray, Masters as yet of our returning Way:,pmp18-l45665,"On Pleasure's flowing Brink We idly stray,",pmp18-l45660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gay, A hundred Bulls ascend the Sacred Way. ,pmp18-l51250,"Select from vulgar Herds, with Garlands gay,",pmp18-l51245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stray," Walks arm in arm with nature all his way,",o3794-l19100,"Philosophy that does not dream or stray,",o3794-l19095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
stray,"Who stops the tempest on its way,",o5155-l19680,"Or bids the flaming deluge stray,",o5155-l19685,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
day,"O! praise him, 'till ye take your way",o5155-l20220,"To regions of eternal day,",o5155-l20225,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
stray, And to our peaceful village bend her way. ,peh89-l11085," Sudden from th' herd we saw an heiser stray,",peh89-l11080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
say, Will never let me have my way,pjo50-l11510," In any thing I do, or say. ",pjo50-l11515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
say, This nusance Breeding's in the way;,pjo50-l11595," But still in all I do, or say,",pjo50-l11590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
grey, Prepare a soft but solemn way. ,bsb18-l24030, That gently for the shadows gray,bsb18-l24025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
stray," If Fate, or Chance, direct the way;",o5280-l02740,"Where'er our wand'ring footsteps stray,",o5280-l02735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
lay,"With Science tread the wonderous way,",o4986-l28635, Or learn the Muse's moral lay;,o4986-l28640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
prey,"Couch'd like a lion in thy way,",o5152-l03830,He waits to spring upon his prey;,o5152-l03835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
stray, And on thy Bosom lost his Way:,pmp18-l07370," Who happen'd, being Blind, to stray,",pmp18-l07365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
stray," What are his Haunts, or which his Way;",pmp18-l07405," Where He would dwell, or whither stray:",pmp18-l07410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
sea," Her glorious Monarch plows his Prosp'rous way,",omp96-l00330,"'Tis done, once more thro' BRITAIN's joyful Sea",omp96-l00325,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
repay," Trace Me some yet unheard-of Way,",pmp18-l10515, That I Thy Ardour may repay;,pmp18-l10520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
day,"Strait to her father's, speed thy way,",o4739-l07800," And ere to-morrow scants his day,",o4739-l07810,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
day,"T' explore new worlds o'er all th' aetherial way,",o5157-l06435,"Chain'd to a spot, and living but a day?",o5157-l06440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day,"And finishing at length his destin'd way,",o5157-l07045,To Newton he bequeathed the radiant lamp of day.,o5157-l07050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
brae,"O now I see her on the way,",bjb18-l26205," She's climbing up the Browny's brae,",bjb18-l26215,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
say," Grant Heav'n, they ne'er may cross my Way! ",pba35-l16590," Deliver me from Wits, I say;",pba35-l16585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
display, She talks just in the common Way:,pba35-l16645, Sure Wits their Talents should display;,pba35-l16650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
day," Lo! the receding sun repeats his way,",o4987-l12935," And, like thy life, prolongs the falling day. ",o4987-l12940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
day, My heart beat a' the way;,bsb18-l26655, O' some dear former day;,bsb18-l26665,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
delay,"O hither take thy silent way,",o4985-l22005,"WHY, gentle God, this long delay,",o4985-l21995,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
lay," To citron-shades they take their pensive way,",o4985-l22135, Where bath'd in odorous winds their listless limbs they lay. ,o4985-l22140,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
day,"Fain would our languid spirits wing their way,",bed98-l10415,To hail thee in the realms of radiant day.,bed98-l10420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
stay,Till her companions came that way;),o5154-l24580,Where she could fairly hope to stay,o5154-l24575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
display, His Sov'reign Grace to keep them in the way;,pco62-l04585," 'Tis he protects his Saints and will display,",pco62-l04580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
sea,"Where Flatt'ry smooths, and Pleasure gilds the way.",o5155-l08400,"If I embark upon this summer sea,",o5155-l08395,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
they, As Custom leads the way:,o4672-l11285, And be as Blest as they. ,o4672-l11300,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
day," That cheers the pilgrim, when his way",bhw18-l20330, Leads to no New-Year's Day! ,bhw18-l20335,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00276,bhw18-w0520
stray," I'll sustain her in the way,",pjo50-l07280, Where the streams of Jordan stray. ,pjo50-l07285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
convey," Swift thro' the air, or pathless wat'ry way;",o4182-l00630," Six harness'd swans the bright machine convey,",o4182-l00625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
obey, Thither the Nymph directs the Monarch's way;,o4182-l00855," He treads her footsteps, joyful to obey;",o4182-l00860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
away," In dreams of heaven, and lead thyself the way,",o4984-l01360," To rise to rapture, to dissolve away",o4984-l01355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
pay, Who soon must follow the same dusky Way. ,o5125-l13165,"What simple Sorrow to the dead you pay,",o5125-l13160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
day," Serv'd not to clear but cloud the dusky Way,",o5125-l13230, And gave new Terrors to her final Day:,o5125-l13235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
allay," Or mount the Hills, if Hills are in his Way,",o4741-l01565, As if no Labour could his Fire allay;,o4741-l01570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
stay," Got to the Door, soon eye us in the Way. ",o4741-l01690,"Our good expecting Wives, who think we stay,",o4741-l01685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prey," To some more fertile Country take their Way,",o4741-l02080,"THUS, when Arabia's Sons, in Hopes of Prey,",o4741-l02075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
display,"""To cheer you thro' life's thorny way,",o5156-l10190,"""Behold, the Saviour wide display",o5156-l10180,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
day," Secure in virtue's holy way,",pma99-l00445, To lead me on from day to day,pma99-l00440,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
say,"Now haste, my Muse, pursue thy destin'd way,",o5154-l17460,"What dresses best become the dancer, say;",o5154-l17465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
obey,But every master taught a diff'rent way;,o5154-l18565,"No precepts did in mind, or rules obey,",o5154-l18560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stray,"Still must his hand be pointing out the way,",o5154-l19450,"Yet ne'er can teach so fast, as she can stray,",o5154-l19455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stray,"Where worlds unnumber'd o'er th' aetherial way,",o5154-l19670,In a bright regular confusion stray;,o5154-l19675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
clay, ARDELIA's Soul mistook the rightful Way:,o4784-l23405,"SO here confin'd, and but to female Clay,",o4784-l23400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
stay," And That, accomplish'd, will direct the way. ",o4784-l23530," Which He must perfect, who allots her Stay,",o4784-l23525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
stray, Or point at best the longest Way. ,o4106-l10310," Their Books from Wisdom widely stray,",o4106-l10305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
day, And wisely make those Realms their Way,pba35-l00695, To Regions of eternal Day;,pba35-l00700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
betray, O'er Leipzick's walls had forc'd his desperate way;,o4987-l26005," Born every right of nations to betray,",o4987-l26000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
prey,"Detested Hunter! Nimrod led the way,",o4987-l26140," War was his savage pastime, man his prey;",o4987-l26145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stray," Be Thou my Light, be Thou my Way:",o3900-l18015,"If in this darksome Wild I stray,",o3900-l18010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
day,"If rough and thorny be my Way,",o3900-l18070, My Strength proportion to my Day:,o3900-l18075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
play," Then skipp'd and frolic'd, fond to lead the way,",bsb18-l11365, And show the world how Innocence should play. ,bsb18-l11370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ray," Whene'er your image cross'd my wandering way,",bsb18-l12180, The long perspective found an opening ray,bsb18-l12175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
day,"As o'er the earth she bends her flowery way,",bsb18-l12265, The swains exult as at return of day;,bsb18-l12270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
gay,Who jocund rove thro' pleasure's flow'ry way!,o5153-l21360,"Better are ye, the youthful and the gay,",o5153-l21355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
play," Who in a softer, gentler way",bjb18-l20450," Will with the wakeful fancy play,",bjb18-l20455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
ray,""" And guide my lonely way",o4987-l15845,""" With hospitable ray. ",o4987-l15855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
stray,""" Companion of her way. ",o4987-l16335,""" Whom Love has taught to stray;",o4987-l16325,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
sway,"To this lost passion all his powers gave way,",bjl92-l04100, And in his heart young Mary bore the sway. ,bjl92-l04105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
stray," Just direct us, and chequer our way. ",o4985-l11315," Hand in hand as we sauntering stray,",o4985-l11305,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
ray," Of distant wisdom shoots across his way,",o3794-l14125, But now and then perhaps a feeble ray,o3794-l14120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
stray," Both may be lost, yet each in his own way,",o3794-l15040,"As when two pilgrims in a forest stray,",o3794-l15035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
day," That sound bespeaks salvation on her way,",o3794-l15930, The trumpet of a life-restoring day;,o3794-l15935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lay, The yelping nusance of the way;,ojg27-l11200," In the mid road he basking lay,",ojg27-l11195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
day, A Pad came pacing down the way;,ojg27-l11250,"It chanc'd, upon his evil day,",ojg27-l11245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
lay, The Pad in peace pursu'd his way. ,ojg27-l11280," The puppy howl'd, and bleeding lay;",ojg27-l11275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
ray, Or lure them from th' intended way. ,o4739-l00270, No ignis false instructs your ray,o4739-l00260,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
disobey," And devious quit the flowery way,",o4984-l35925,"Ah! graceless wretch! to disobey,",o4984-l35920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
day,"Who follows Nature through her mazy Way,",o5125-l18975," From the mute Insect to the Fount of Day,",o5125-l18980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
clay," The sigh dissolves in faith; pursue thy way,",pye85-l02655,"Hail, Spirit, disengag'd from cumbrous clay! ",pye85-l02645,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
fray, She let the Creature have her Way:,o3452-l00290," So bold a Foe in such a Fray,",o3452-l00285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
gay, Lochlin plows the watery way;,o4986-l12025, On her shadow long and gay,o4986-l12020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
obey," Already beat, the swelling floods give way,",o5089-l34555, And the fell genii of the rocks obey. ,o5089-l34560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
stray," A-Hunting Cloe went: She lost her Way,",pmp18-l07525, And thro' the Woods uncertain chanc'd to stray. ,pmp18-l07530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
day," The Duke bade us conquer, and show'd us the way,",bsb18-l24225, And mony a braw chiel we laid low on that day;,bsb18-l24230,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0360
say,"As she majestic took her way,",bed98-l03115,"These words she said, or seem'd to say:",bed98-l03120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
day," But since the hours have led the way,",bsb18-l13955," Have bath'd in tears this April day,",bsb18-l13960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day," Lighting the traveller on his way,",bsb18-l14900," Still faintly imitating day,",bsb18-l14895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
stray," Where briars wound, and thorns perplex my way,",o3555-l09030,"If friendless, in a vale of tears I stray,",o3555-l09025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
say," Go to the Ant, thou sluggard! learn her way. ",pma99-l01640," Nay Solomon himself would deign to say,",pma99-l01635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
sway," But here disorder mark'd their wretched way,",pma99-l01870," Each claim'd his right, a right to bear the sway,",pma99-l01875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
obey,"Unknown their destin'd stage, unmark'd their way!",o5156-l08370,"That warns them hence; they feel it, and obey;",o5156-l08360,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
day,"This future transport, that to life the way.",o5156-l08490,That point the path to realms of endless day:,o5156-l08480,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
play,The stranger-swallows take their wonted way.,o5156-l08590,"Where on the sunny bank the lambkins play,",o5156-l08580,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
ray,"My patient mind, sworn foe to vice's way,",o5156-l08740,To fairer realms beneath a brighter ray.,o5156-l08750,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
survey," Thy Waves, or East, or West, pursue their Way;",o4741-l05680,"OBSEQUIOUS River, when my Eyes survey",o4741-l05675,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
stray,"OFT, lost in Thought, forgetful of my Way,",o4741-l05785," I, o'er the Park, thro' Wilds of Beauty, stray;",o4741-l05790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
stray," And, tho' directed, oft mistakes his Way,",o4741-l06090, Unknowing where the winding Mazes stray;,o4741-l06095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
say, The youthful heart in general takes its way;,pik94-l03405,"To wedlock's state I dare but little say,",pik94-l03400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
sea," How FELIX, sailing o'er the watry Way,",o4741-l18935," Was wreck'd on Rocks, and perish'd in the Sea. ",o4741-l18940,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
stray, But leads us more and more from Virtue's Way:,o4741-l19070," Which, if our wand'ring Souls from Virtue stray,",o4741-l19065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
obey," Hope flies before, and points the pleasing Way;",o4741-l20745," Love urges on, and Love I must obey. ",o4741-l20750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
